0.6327937141571895 0.36903800771338147 0.2597435240739104 0.17755290093062798 0.9964967285574254 0.7520294450046168 0.9838517556437351 0.25042671196189337 0.5657510104339915 0.2723331594854577 
0.5231761071794319 0.4079019769749913 0.6612754586102478 0.1983795523253122 0.9788931664032945 0.714370329689989 1.0 0.07959114787277692 0.6839921581963787 0.3244315814514262 
0.5443736999717053 0.4515396187663817 0.2448797574550111 0.4128479432049198 0.9992392338586812 0.6195647895591971 0.9711957824447752 0.8035103731364882 0.0 0.5800276102725233 
0.526930816809324 0.4878078806703304 0.2824713145834894 0.4015744105576502 0.9753500252637166 0.6495049653237407 0.9912749049508558 0.8320097777970854 3.496993337556376E-4 0.6077933789180009 
0.5412567875273276 0.30806888783126035 0.2755735080156177 0.3988233098779868 0.9936072840712963 0.7422098983921943 0.9949889036998735 0.5874171824332742 0.8061051542065872 0.5065415526575756 
0.5396639369215952 0.44811962183622867 0.2819230131472469 0.39491837231719384 0.9961497194691965 0.702212027267587 1.0 0.8103426492316327 0.0 0.588605082516136 
0.5446107249864968 0.3146074466788725 0.2504079853078567 0.4366712492567322 0.9758534543388142 0.7365409443259856 0.986484640932594 0.5684666348259418 0.6563820880793373 0.522606853694299 
0.526930816809324 0.4878078806703304 0.2824713145834894 0.40495532147563973 0.9753500252637166 0.6495049653237407 0.9912749049508558 0.8320097777970854 3.496993337556376E-4 0.6077933789180009 
0.5242964207878897 0.48348569883821535 0.28851787200286777 0.4062765981572314 0.9981446188814768 0.6864604481588495 0.9902631230816796 0.9115751926743711 0.0 0.5281893193231308 
0.5401027969164952 0.45421883993413315 0.28343838205364347 0.39112082828369105 0.9930379089433766 0.6935356471416014 0.995321286992173 0.7487370141100707 0.0 0.5481560716917118 
0.5242964207878897 0.48231081535917275 0.2887785935005836 0.40071425323447885 0.9937226166874832 0.6492395942399277 0.9997593433225246 0.9115751926743711 2.9184932073626692E-5 0.5527260528271531 
0.5261967888743921 0.6723610663786102 0.084019458729235 0.39776893207681224 0.9930850233765548 0.7269356187113297 0.992569947225791 0.8669617040097896 0.0 0.5942337924318729 
0.5261967888743921 0.6723610663786102 0.084019458729235 0.39776893207681224 0.9774194776023388 0.7269356187113297 0.9917135548254522 0.8669617040097896 0.0 0.5942337924318729 
0.5242964207878897 0.48348569883821535 0.28851787200286777 0.40918507241290036 0.9754891397052677 0.6945138967587492 0.9857471165011451 0.9115751926743711 0.0 0.5281893193231308 
0.550020612976486 0.3064665711505872 0.23955198696037053 0.40046576328579836 0.9984988408689682 0.6265262128634866 0.9901044746130062 0.5804429298135805 0.8047748780164332 0.5490921475777127 
0.5430501764026651 0.3064665711505872 0.2569927060253514 0.3989651725331238 0.9908505968089167 0.7713624982836106 0.9983961714776289 0.5772789066841382 0.8043947248405138 0.529249634708488 
0.5266921574134514 0.6354936431036406 0.11772516336863595 0.3856628798749831 0.9751174126855124 0.6683317540432687 0.9888955563645527 0.9909726351411927 0.0 0.5943189402517272 
0.5412567875273276 0.30806888783126035 0.2755735080156177 0.3988233098779868 0.9865528386757876 0.7405746438813858 0.9949889036998735 0.5837938559914198 0.8061051542065872 0.5065415526575756 
0.5443736999717053 0.4515396187663817 0.2448797574550111 0.4128479432049198 0.9753772186044669 0.6195647895591971 0.9711957824447752 0.8035103731364882 0.0 0.6024918019912155 
0.5446723665947801 0.30806888783126035 0.24997251235308068 0.3979355565061634 1.0 0.7425767316491473 0.9996900310759184 0.5772789066841382 0.8349781676600396 0.5065415526575756 
0.526930816809324 0.4878078806703304 0.2824713145834894 0.4041288129552836 0.9753500252637166 0.6495049653237407 0.9780771646294812 0.8320097777970854 3.496993337556376E-4 0.6077933789180009 
0.5446107249864968 0.3146074466788725 0.2504079853078567 0.4012988854325542 0.9977094777207182 0.7176057675396635 0.9980916094471506 0.5684666348259418 0.8043947248405138 0.5228622903557076 
0.5293544926049191 0.48306031529730925 0.28643779710441936 0.3989612964241874 0.9972485610490058 0.6334828621817177 0.978209737695426 0.8395054421017982 0.0 0.5930511857780123 
0.5720460778684395 0.4193894133682545 0.23433673366426505 0.36702441148668347 0.9899116739280431 0.7212147425049581 0.995979622677657 0.06304196191089738 0.6638420621326376 0.4653875422223368 
0.5412567875273276 0.30806888783126035 0.2755735080156177 0.3996454999304062 0.9967625149154862 0.737595521433363 0.9949889036998735 0.5772789066841382 0.8061051542065872 0.5065415526575756 
0.5500562064362726 0.3064665711505872 0.24047253965426404 0.40206812698203276 0.9962974533986347 0.6251615745305728 0.9747059937331207 0.5804429298135805 0.8065613380176906 0.5514162739355866 
0.5485345863291917 0.3064665711505872 0.24047253965426404 0.4010130416058845 0.9998708872076887 0.6233545526643952 0.9902358401513642 0.6196532817776386 0.806143221509292 0.5391633015750814 
0.550020612976486 0.3064665711505872 0.23955198696037053 0.40046576328579836 0.9984988408689682 0.6246920465787218 0.9901044746130062 0.5804429298135805 0.8043947248405138 0.5490921475777127 
0.5301981031018306 0.46988335667146763 0.2905705832694972 0.4060930535586488 0.9953135799008744 0.6804682781263002 1.0 0.7628573308864531 0.0 0.603254798335026 
0.5396639369215952 0.44811962183622867 0.2819230131472469 0.39491837231719384 0.9738238940713259 0.6332113992241098 0.9775694153779427 0.8103426492316327 0.0 0.588605082516136 
0.5486336600370035 0.3064665711505872 0.24047253965426404 0.39990308220435367 0.9959713821500172 0.6233545526643952 0.9902358401513642 0.6196532817776386 0.806143221509292 0.5476307694400128 
0.5500385107642148 0.3064665711505872 0.24139309234815756 0.39495552666958866 0.9910520146612157 0.6029972345493557 0.9805836532856173 0.6452104005880313 0.8043947248405138 0.5430507288818084 
0.5455409486222562 0.30806888783126035 0.24810030852865858 0.4033489122170721 0.9895330626625377 0.7399183383263783 0.9830720262577318 0.5772789066841382 0.8057630683333725 0.5267745330483573 
0.5450531206961476 0.3146074466788725 0.2504079853078567 0.4012988854325542 0.9954043654001621 0.7176057675396635 0.9980916094471506 0.5684666348259418 0.8043947248405138 0.5228622903557076 
0.5500385107642148 0.3064665711505872 0.24139309234815756 0.394628004690426 0.9910520146612157 0.6029972345493557 0.9805836532856173 0.6452104005880313 0.8043947248405138 0.5391633015750814 
0.5398708330912722 0.3087071708586756 0.289309415908398 0.397607960615869 1.0 0.7318948093036132 0.9948849288897719 0.5771523457589605 0.8042043883269901 0.49485313219390736 
0.5455291988137658 0.30806888783126035 0.24447787245568886 0.3979355565061634 1.0 0.7425767316491473 0.9996900310759184 0.5845887743440403 0.8349781676600396 0.5065415526575756 
0.5485345863291917 0.3064665711505872 0.24047253965426404 0.4037564501925031 1.0 0.6233545526643952 0.9888665259642222 0.6196532817776386 0.806143221509292 0.5391633015750814 
0.5242964207878897 0.48348569883821535 0.2870025030964712 0.4062765981572314 0.9898589113698671 0.6864604481588495 0.996075450312255 0.9115751926743711 0.0 0.5281893193231308 
0.526930816809324 0.4878078806703304 0.2817642938067888 0.4032314165082243 0.9753500252637166 0.6713650803630534 0.9987106217780247 0.9203324990405596 0.0 0.5168914316764353 
0.5401027969164952 0.4512191554302471 0.2854245396616995 0.3710407609101769 0.9975757610484886 0.6432204239906015 0.9965746206760896 0.8387243276689362 0.0 0.6099493166524903 
0.5242964207878897 0.48348569883821535 0.2870025030964712 0.4062765981572314 0.9981446188814768 0.6864604481588495 0.9791136558190747 0.9115751926743711 0.0 0.5281893193231308 
0.5242964207878897 0.4818575237325583 0.2822469876231137 0.40778092837098057 0.9972309721126348 0.6864604481588495 0.9970198950406878 0.9115751926743711 0.0 0.5281893193231308 
0.526930816809324 0.4878078806703304 0.2822872040447107 0.4041288129552836 0.9753500252637166 0.6739068460142349 0.9668975267564511 0.8320097777970854 0.0 0.6097791481185272 
0.5293544926049191 0.48306031529730925 0.282103093505932 0.3989612964241874 0.9893474712180612 0.6334828621817177 0.9968732880517785 0.8395054421017982 0.0 0.5947446793509986 
0.5486336600370035 0.3064665711505872 0.24047253965426404 0.4010130416058845 0.9998708872076887 0.6233545526643952 0.9902358401513642 0.6196532817776386 0.806143221509292 0.5476307694400128 
0.5446723665947801 0.30806888783126035 0.24997251235308068 0.3979355565061634 0.9937858649329712 0.7425767316491473 0.9984348831135768 0.5772789066841382 0.8349781676600396 0.5065415526575756 
0.5325157678306401 0.4759870998969119 0.2905705832694972 0.3982979962907144 0.9948076454467447 0.6404450065327252 1.0 0.7628573308864531 0.0 0.603254798335026 
0.5401027969164952 0.44811962183622867 0.27965811482566366 0.3710407609101769 0.9971043086980371 0.6388771140401955 0.9978079430941099 0.8692120600660291 0.0 0.5800276102725233 
