0.51683027423017 0.5856008929156388 0.37707862723614616 0.34163331377632256 0.6905964744573229 0.5417444526741582 0.9999125692653612 0.3429568923721343 0.0017342956072239 1.0 
0.5350495023227948 0.4301586778030639 0.3849865444505084 0.34906995927495177 0.7047052638453438 0.7586644813316696 0.9999617477411797 0.3619123004217148 0.05857991154178083 0.9983795020567057 
0.5350495023227948 0.4301586778030639 0.3849865444505084 0.34906995927495177 0.7047052638453438 0.7586644813316696 0.9999617477411797 0.3619123004217148 0.05857991154178083 0.9983795020567057 
0.5350495023227948 0.4301586778030639 0.38561228353475174 0.3544249824421826 0.6839144437535017 0.7260042507868429 0.9997563501246507 0.35603308992474814 0.05893326302949456 0.9977167076085183 
0.5350495023227948 0.4301586778030639 0.3849865444505084 0.34906995927495177 0.6963188137215618 0.7632502420233763 1.0 0.3619123004217148 0.05857991154178083 0.9983795020567057 
0.5350495023227948 0.4301586778030639 0.38561228353475174 0.3544249824421826 0.6885448173423941 0.7260042507868429 0.9998258108296917 0.35425914687173643 0.05893326302949456 0.9977167076085183 
0.5341980178121811 0.42296045015427636 0.40577764836499025 0.3366442654393525 0.6884989323756172 0.7584121896256855 0.9997634724798125 0.3661839783858354 0.050327863899220074 0.9982336778169055 
0.5347584108961521 0.4379587724837554 0.4066595557279626 0.32425456034612804 0.6664274181669358 0.7584121896256855 0.9998367978688248 0.3649868011788277 0.06286748187757167 1.0 
0.5175207836441947 0.5315699057721922 0.384620327127504 0.38575897636839085 0.6543963901680567 0.5778832032360428 0.9996143617959793 0.33544033116249994 0.009108940117686821 0.9952940278041639 
0.5350495023227948 0.4301586778030639 0.38561228353475174 0.3544249824421826 0.6923344053749947 0.7260042507868429 0.9997563501246507 0.35278499226166654 0.05893326302949456 0.9977167076085183 
0.5350495023227948 0.4301586778030639 0.40886327615122187 0.33047918404179505 0.6986031997278138 0.7655881539760228 0.9998258108296917 0.32775685328635124 0.05893326302949456 0.9977167076085183 
0.5341980178121811 0.42296045015427636 0.40501541941136965 0.3380930961140307 0.6868179817290657 0.7584121896256855 0.9997634724798125 0.3661839783858354 0.05272640997187977 0.9982336778169055 
0.514868382719768 0.5482169832305593 0.3866798117485362 0.39463789102383123 0.6571409930199442 0.542530940023538 1.0 0.32964429541122153 0.009108940117686821 0.9957935663572417 
0.5341980178121811 0.42296045015427636 0.40501541941136965 0.3380930961140307 0.6868179817290657 0.7584121896256855 0.9997634724798125 0.3661839783858354 0.05272640997187977 1.0 
0.5350495023227948 0.43803855531653685 0.4066595557279626 0.3255066889044934 0.6640860139505239 0.7557794012105774 0.9999738457729745 0.3540070621561266 0.06289566304770025 1.0 
0.5178118750708375 0.5315699057721922 0.3842860845843397 0.38628411190904155 0.6537800719413669 0.5807535322129884 1.0 0.3368380160161603 0.006417759588638534 0.9907339274886766 
0.5206106485186176 0.5146738352247808 0.3888667608120269 0.3852876229647669 0.657191348465873 0.5818261306586149 1.0 0.32752783981851724 0.0 0.9986674408363762 
0.5341980178121811 0.42296045015427636 0.40501541941136965 0.3380930961140307 0.7043857704530321 0.7584121896256855 0.9998463823969088 0.3661839783858354 0.05272640997187977 0.9643724439832457 
0.5350495023227948 0.4312846255940629 0.3899173118245317 0.34399008079444254 0.6722467802946086 0.7632502420233763 1.0 0.35425914687173643 0.05857991154178083 0.9979494122841159 
0.5341980178121811 0.42296045015427636 0.40501541941136965 0.3380930961140307 0.7043857704530321 0.7584121896256855 0.9999123601433265 0.3661839783858354 0.05272640997187977 0.9999207156890856 
0.5186038076247277 0.5886095107415029 0.38833399222088116 0.3364306474122152 0.658219499483787 0.5430059112040792 1.0 0.3320163085234381 0.0 1.0 
0.5178118750708375 0.5331458812748868 0.3842860845843397 0.38628411190904155 0.6537800719413669 0.571834775970793 1.0 0.3368380160161603 0.010033234526658238 0.9907339274886766 
0.5341980178121811 0.42296045015427636 0.40501541941136965 0.3317734876897351 0.7043857704530321 0.7584121896256855 1.0 0.3661839783858354 0.05272640997187977 0.9999207156890856 
0.5350495023227948 0.4301586778030639 0.3865593350085056 0.34906995927495177 0.6703973593156156 0.7632502420233763 0.9998071692792294 0.35065083761875665 0.05857991154178083 0.9985058853395026 
0.5350495023227948 0.4301586778030639 0.38561228353475174 0.3544249824421826 0.6839144437535017 0.7260042507868429 0.9997563501246507 0.35392047123390413 0.05893326302949456 0.9977167076085183 
