0.5490833433476533 0.6427065310301884 0.39833680196976 0.0 1.0 0.9477334437453232 1.0 0.6564099096415015 0.24829396862205794 0.5075450418421621 
0.5490833433476533 0.6427065310301884 0.39833680196976 0.0 1.0 0.9477334437453232 1.0 0.6564099096415015 0.24829396862205794 0.5080368195195483 
0.5321849758186339 0.2646179549483175 0.38761412333851325 0.46809220775584626 0.9956705705888039 0.8574666019756502 0.8770175267573654 0.5866370518080393 0.16562180392759293 0.661509532320689 
0.5325949655154647 0.5232961076736781 0.25424840848239194 0.3757529257054629 0.9884748323491912 0.7073689858760474 0.9998560004765358 0.5029734720676574 0.1564030542480227 0.6871478129846779 
0.529949265293608 0.5262288951836729 0.2603761753910091 0.3757529257054629 0.9858922654289547 0.7040531218367747 0.9998560004765358 0.5047986372390075 0.13533891587312175 0.7111176703023377 
0.5340802917637708 0.546959244896945 0.23982281627440508 0.3331304461706174 0.9881958867897785 0.793017712585988 0.9690484780872191 0.613244441982978 0.15114119051132288 0.6767235661853445 
0.5295553627956457 0.5236374946519562 0.2603761753910091 0.3624856249361831 0.9923071310693689 0.7073689858760474 1.0 0.5936048183803524 0.15745646563792098 0.6706682084135156 
0.5325160794545228 0.43720412294746064 0.3175121529860785 0.37720028740033523 0.9858404766113689 0.7262819997258554 0.9953925951699186 0.5716736566968321 0.1620933621054246 0.6579385238469606 
0.5325900646575166 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9880059775213749 0.812881896668197 0.8770175267573654 0.5980952533516157 0.15381503025470758 0.6640547757769356 
0.5321849758186339 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9855412674396257 0.812881896668197 0.8770175267573654 0.6078958206175308 0.16972243420540256 0.6543365787856272 
0.5295553627956457 0.5236374946519562 0.2603761753910091 0.3624856249361831 0.9923071310693689 0.7073689858760474 0.9978745037101077 0.5825197120056991 0.16087872477578366 0.6922433394758868 
0.5321849758186339 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9880059775213749 0.812881896668197 0.8770175267573654 0.6078958206175308 0.15381503025470758 0.6640547757769356 
0.5251505172695342 0.7037871721544924 0.09078917941689499 0.3872132324449924 0.9850806680676449 0.7600214083501753 1.0 0.4989872429852857 0.1607810929880949 0.6769010929678251 
0.5253243968696939 0.7064134965098361 0.08124067175290052 0.3920188751447864 0.9795598291141557 0.805280279848219 0.9924620268253076 0.5229765756875504 0.1476696330491446 0.6642646014516467 
0.5330806970759743 0.27928189249829155 0.3836482259047204 0.4380959621787411 0.9964397800863709 0.8224699488038857 0.9722849122924134 0.6072210792083663 0.15941628384660064 0.68118601546299 
0.5325160794545228 0.43720412294746064 0.3175121529860785 0.37720028740033523 0.9912903010536261 0.7262819997258554 0.9953925951699186 0.5716736566968321 0.1723294039321656 0.6579385238469606 
0.5321760541450329 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9887060343957611 0.8168529592673778 0.8770175267573654 0.6078958206175308 0.15381503025470758 0.6640547757769356 
0.5295553627956457 0.5236374946519562 0.2603761753910091 0.3757529257054629 0.9923193325866518 0.7073689858760474 0.9998560004765358 0.5222586267479609 0.14921364160424974 0.6922433394758868 
0.5315728768324476 0.28351691797764833 0.37876930748184673 0.43599347442254677 0.9985887549119552 0.8377852275712513 0.9989341128263627 0.655161021720244 0.17007167457916433 0.6414400351669618 
0.5324218178332581 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9880059775213749 0.81661279625725 0.8770175267573654 0.595093957467764 0.15381503025470758 0.6640547757769356 
0.5327581616773015 0.2646179549483175 0.3906166704427044 0.46809220775584626 0.9923402948864978 0.812881896668197 0.8770175267573654 0.5980952533516157 0.15190113003981398 0.6640547757769356 
0.5312751407729203 0.43720412294746064 0.31816189737052963 0.3883837830292594 0.9839142152959962 0.732392228020357 0.9672883435063852 0.5447291728162791 0.14784362138335938 0.6942309800774858 
0.5326816460330448 0.29745462246405885 0.38120364358364334 0.43599347442254677 0.9990388228790698 0.80948257655419 1.0 0.5388041029068681 0.17221197480854436 0.6414400351669618 
0.5321849758186339 0.2646179549483175 0.39235396203635936 0.46809220775584626 0.9896420469878436 0.812881896668197 0.8770175267573654 0.61167999322458 0.15279912219716804 0.6640547757769356 
0.5330806970759743 0.27928189249829155 0.3836482259047204 0.4389072123244453 0.9955132449893187 0.8224699488038857 0.9722849122924134 0.6072210792083663 0.16999593156609888 0.6675973638458746 
0.5324666225358321 0.546959244896945 0.23850253610186514 0.33240342774751197 0.9828588709126654 0.7872770949425076 0.9896415560986125 0.5784310489853245 0.15707165786989877 0.7184497597716326 
0.525059639308917 0.7037871721544924 0.08345862684087577 0.3872132324449924 0.9850806680676449 0.8167346636042144 0.8702687128927566 0.5345048289601232 0.1510940465684006 0.6769010929678251 
0.5355475753263828 0.2787566276272228 0.37251718561536845 0.44932623802622357 0.9952058192018288 0.7353194141595739 0.9473945480214466 0.6011329028800257 0.1819378590580662 0.6812265560006825 
0.5327783075026046 0.35911277009497156 0.3192614124112276 0.43628294676152124 0.9985082278816332 0.7926281435997555 0.9907345135153174 0.5413336325417419 0.17726175617866774 0.6545214678105357 
0.5323176343848112 0.5232961076736781 0.25424840848239194 0.3757529257054629 0.9826394796334644 0.7073689858760474 0.9998560004765358 0.5222586267479609 0.1564030542480227 0.6764878311136494 
0.529949265293608 0.5236374946519562 0.2603761753910091 0.3757529257054629 0.9993587772160101 0.7073689858760474 1.0 0.5222586267479609 0.13533891587312175 0.7111176703023377 
0.5326816460330448 0.28758648915135065 0.38120364358364334 0.43599347442254677 0.9996529990342784 0.7851739951172367 1.0 0.581588115858662 0.1766809561947809 0.689202051008754 
0.5335084956371856 0.27162031363201466 0.37870594973488947 0.44932623802622357 0.9951721900684533 0.9200149449616222 0.9984428958821948 0.5527335874467373 0.1710453896789814 0.5668048545272993 
0.5323136432985037 0.27928189249829155 0.3836482259047204 0.4389072123244453 0.9955132449893187 0.8165243230456293 0.9981184869351679 0.617987444857066 0.1447516610150517 0.6793445244487644 
0.525059639308917 0.7197533476738284 0.07969925739531751 0.3872132324449924 0.9985588519448706 0.805418117259144 0.9306842596196843 0.5038356770060536 0.15195050001029936 0.7082879269622797 
0.525059639308917 0.7037871721544924 0.08345862684087577 0.3872132324449924 0.9850806680676449 0.7977117041505468 0.8702687128927566 0.6321099795511963 0.1510940465684006 0.6769010929678251 
0.525059639308917 0.7079458122830915 0.07969925739531751 0.3829023014228664 0.9927553151570029 0.7882284483034774 0.9306842596196843 0.5038356770060536 0.15267732361263986 0.7165355492814544 
0.529949265293608 0.5236374946519562 0.2603761753910091 0.3757529257054629 0.9993587772160101 0.7073689858760474 1.0 0.5222586267479609 0.15217239065033578 0.6808391156666697 
0.5398226883635073 0.41602899555067685 0.2726298812821682 0.37984209518513445 0.9949293647893415 0.8667309535702993 1.0 0.5514650906190216 0.1574208072644759 0.7005947174029906 
0.5315728768324476 0.28351691797764833 0.37876930748184673 0.4491271006606901 0.9964969603139143 0.831713148431402 0.9805951598789973 0.655161021720244 0.1786800089099512 0.5892551397835318 
0.5263172216313893 0.5961363228835274 0.15807520572258596 0.41304453348701686 0.9876561846962407 0.8614721606655925 0.9621458035164917 0.5482373950990242 0.15032815400264243 0.6179491134202589 
0.5324666225358321 0.546959244896945 0.23850253610186514 0.33240342774751197 0.9828588709126654 0.8000819731499821 0.9819458366501961 0.5784310489853245 0.14494867788771507 0.7184497597716326 
0.525059639308917 0.7079458122830915 0.07969925739531751 0.3872132324449924 0.9927553151570029 0.7331333376871366 0.9306842596196843 0.5317815767945204 0.17611011168588656 0.6775152618813532 
0.5315811392777933 0.27928189249829155 0.3836482259047204 0.46513966199590817 0.9915235916079559 0.831982736301531 0.9946705641318135 0.622274144847426 0.17297948896917384 0.5073986616685165 
0.5325154475362379 0.29745462246405885 0.38120364358364334 0.43599347442254677 0.998401994365819 0.7893078138656512 1.0 0.5268391744346975 0.1766809561947809 0.6990127897418074 
0.5314273583485897 0.43720412294746064 0.31816189737052963 0.3883837830292594 0.983482274222455 0.732392228020357 0.9672883435063852 0.5305460999304447 0.16704173283558374 0.6942309800774858 
0.5326816460330448 0.29745462246405885 0.38120364358364334 0.43599347442254677 0.9853791057926166 0.8269200998723774 1.0 0.5251997111844898 0.1679832547862865 0.6414400351669618 
0.530979064535391 0.27928189249829155 0.36789824983287894 0.46513966199590817 0.9986937751316172 0.821171408982905 0.9946705641318135 0.6450620602095879 0.17297948896917384 0.5926036943528157 
0.5311184870293613 0.43720412294746064 0.31816189737052963 0.4002465958355293 0.9834748523324557 0.7206536913010682 0.9479440390842007 0.527962290447715 0.1673627780849598 0.6817303327164232 
0.5403812401238038 0.41602899555067685 0.2726298812821682 0.3856570229459214 0.9986552286187227 0.839980229201946 1.0 0.5376176921332789 0.1661498149141879 0.6836791739518092 
0.5330806970759743 0.27928189249829155 0.3836482259047204 0.4389072123244453 0.9955132449893187 0.796302576471834 0.9981184869351679 0.6072210792083663 0.16540878699715286 0.6675973638458746 
0.534226002629187 0.27162031363201466 0.37251718561536845 0.44932623802622357 0.9952503555073174 0.8238122790303837 0.9473945480214466 0.6011329028800257 0.17776625246308328 0.67681849631721 
0.5326816460330448 0.29745462246405885 0.38120364358364334 0.4285684163485547 0.998401994365819 0.8252393998887763 1.0 0.5268391744346975 0.1766809561947809 0.6990127897418074 
0.5312751407729203 0.43720412294746064 0.31816189737052963 0.3883837830292594 0.9839142152959962 0.732392228020357 1.0 0.5447291728162791 0.14784362138335938 0.6942309800774858 
0.5326816460330448 0.35911277009497156 0.3192614124112276 0.43599347442254677 0.9994055788837695 0.8012719288468048 1.0 0.5569261136051448 0.16851171785530522 0.6414400351669618 
0.534226002629187 0.27162031363201466 0.37251718561536845 0.44932623802622357 0.9996901084842752 0.8238122790303837 0.9473945480214466 0.6011329028800257 0.1750757299479006 0.6755094819856662 
0.5355475753263828 0.27788142076155214 0.37251718561536845 0.44932623802622357 0.9979165714080304 0.7353194141595739 0.9840430826823516 0.6011329028800257 0.1819378590580662 0.6599926344140999 
0.5255983352809297 0.596204600279183 0.15807520572258596 0.41304453348701686 0.9852021353557244 0.8614721606655925 0.9754035053514731 0.5630462730107074 0.15032815400264243 0.6179491134202589 
0.5312751407729203 0.43720412294746064 0.31816189737052963 0.3883837830292594 0.9839142152959962 0.732392228020357 0.9672883435063852 0.5310081943881457 0.16591409519957642 0.6942309800774858 
0.5326816460330448 0.29745462246405885 0.38120364358364334 0.43599347442254677 0.998401994365819 0.7851739951172367 1.0 0.5268391744346975 0.1766809561947809 0.6990127897418074 
0.5323136432985037 0.27928189249829155 0.3836482259047204 0.4389072123244453 0.9955132449893187 0.8204008555957015 1.0 0.617987444857066 0.1447516610150517 0.6793445244487644 
