0.6104496698119612 0.37870828093165 0.501303856257145 0.14567492020390255 0.9482479371293205 0.5819596971769064 0.7285441687364974 0.2089087379640749 0.021534642350807723 0.6980470749883577 
0.527441218099986 0.6030400572218094 0.27008967721663785 0.2875069364254366 1.0 0.5819781463934475 0.993194076533377 0.46153844572398306 0.0 0.9942968999989763 
0.5263306139968128 0.6030400572218094 0.270513086799101 0.30878826798442033 0.9789570581942709 0.6085908048343228 0.9957007584796288 0.43570403085821696 0.0 0.9965106687539818 
0.5563031195925826 0.2785508378054391 0.36901345820392994 0.2795476901991498 0.9988309055986133 0.6943558450201894 0.9663757647071358 0.6138115260040845 0.2372012996947779 1.0 
0.5563031195925826 0.2785508378054391 0.36901345820392994 0.2795476901991498 0.9988309055986133 0.698433035424831 0.9663757647071358 0.6138115260040845 0.2372012996947779 0.9996618832391657 
0.5263306139968128 0.6030400572218094 0.270513086799101 0.30878826798442033 0.9789570581942709 0.6085908048343228 0.9864692294748042 0.452639681304482 0.0 1.0 
0.555931891361886 0.2978659569828406 0.3676254067802503 0.2800065222313813 0.9908981481634065 0.7102639231800623 0.9952412208227672 0.598873249309541 0.17701131766299202 0.9999260277890636 
0.5263306139968128 0.6014948476876173 0.2744518631500755 0.3022011452613116 0.9845936708724209 0.6091854006614618 0.9959506640796563 0.452639681304482 0.0087075619697903 0.9987944215445138 
0.5391252244143118 0.5400983186637249 0.2938764748159792 0.27033359088857317 1.0 0.6485616211605145 1.0 0.4528598861635892 0.028374016599345513 1.0 
0.5510161622283238 0.50077364406086 0.26402915027468143 0.22952523459371504 0.9905143804250492 0.7521840282976573 0.9878030541892471 0.41732319974612914 0.238906187979084 1.0 
0.5510161622283238 0.4829877378526973 0.26402915027468143 0.26685485560890004 0.9907481936924087 0.7017341447874637 0.9931299987814876 0.5969564883821569 0.011945759848277795 0.969222611536833 
0.552331707056374 0.5029964577475493 0.23478398872246364 0.2896727518627859 0.978108088207662 0.623356680174313 1.0 0.5773786293108282 0.0 0.9988593799997952 
0.5563031195925826 0.2785508378054391 0.36901345820392994 0.2795476901991498 0.9988309055986133 0.6993249574494813 0.9663757647071358 0.6138115260040845 0.2170450389991359 0.9996618832391657 
0.5518694728493783 0.2978659569828406 0.3676254067802503 0.2800065222313813 0.9946974785379672 0.7161298747299193 0.9989240244706283 0.5830085169732657 0.24274445651147658 0.9992135350389445 
0.5275409978739825 0.6021883493524551 0.2800693077885229 0.3020454977672946 0.9981796296326813 0.5871436293351191 0.9714745353851989 0.4418087921623155 0.0 0.9996889361325869 
0.5278487219985706 0.6030400572218094 0.2707982424421215 0.3049734200084364 0.9757325251033434 0.6183123769084029 0.9921259229085984 0.4369154497338245 0.0 1.0 
0.550593224651226 0.3055920046538012 0.3676254067802503 0.2800065222313813 0.9908981481634065 0.7113477074056236 0.9992267683810321 0.598873249309541 0.24767878551153794 1.0 
