0.6495535290862446 0.5923871224033815 0.2690301396424253 0.15166594073578935 0.9134958998932996 1.0 0.5112298002767216 0.569807261036714 0.02793093404167162 1.0 
0.525411106463417 0.6973904722239297 0.5516889114219036 0.09770439663663276 1.0 0.8499934796123938 0.4985847375655426 0.039512737250668936 0.01486094134397969 0.9945561976317856 
0.525411106463417 0.6973904722239297 0.5516889114219036 0.09770439663663276 1.0 0.8499934796123938 0.4985847375655426 0.039512737250668936 0.01442237812459115 0.9945561976317856 
0.6421868762728931 0.5977917317745007 0.35608288573334335 0.22683455844745484 0.700417855804026 0.8703359010141519 0.47222348657324026 0.5800513146493509 0.024559351533836496 0.563235588690898 
0.6381447008434004 0.5673142461083813 0.3787492544094074 0.10051073871235357 0.6868758905169075 0.9796445351481538 0.47200614715090683 0.0 0.01175471206955868 0.562537876030261 
0.5692139471896502 0.5686206724812617 0.24256378030453946 0.24185402110150458 0.9939282918924653 1.0 0.516400421109039 0.22523820846625553 0.006694601298634487 0.9997653488878251 
0.5660419600949166 0.5686206724812617 0.24256378030453946 0.23362246264797576 1.0 1.0 0.5217698826541781 0.3328219527323605 0.021146563969679698 1.0 
0.5742254544467701 0.5909616017054572 0.24256378030453946 0.22097933994272392 1.0 0.9992072589686807 0.5203339684708921 0.12849621536791317 0.018501118612202445 1.0 
0.5547311421714073 0.6374237982269036 0.27508824310916985 0.18209160178997813 0.9192469771574374 0.9455692784762412 0.514921319909691 0.5086821303413812 0.007103531921306425 0.9997822479052714 
0.5742254544467701 0.5686206724812617 0.24256378030453946 0.2303025989070269 1.0 0.9921132359283142 0.509932339213166 0.22523820846625553 0.009735659692680152 1.0 
0.6381447008434004 0.549591624462165 0.3787492544094074 0.10051073871235357 0.6868758905169075 1.0 0.47200614715090683 0.0 0.008803313208256003 0.562537876030261 
0.5692139471896502 0.5686206724812617 0.24256378030453946 0.24185402110150458 0.9939282918924653 1.0 0.5217698826541781 0.22523820846625553 0.013234298483920045 0.9997653488878251 
0.5540145772993065 0.5884832641578323 0.3229612701058982 0.18392976345766215 0.9322901735644069 0.9921256238263331 0.510237151019222 0.49493623265791997 7.816786349523638E-4 0.9999633814097854 
0.5809069622738362 0.567025356274738 0.24256378030453946 0.22097933994272392 1.0 0.9992072589686807 0.5203339684708921 0.12849621536791317 0.007678875479759787 1.0 
0.5742254544467701 0.561713160995858 0.24256378030453946 0.2303025989070269 1.0 0.994465296280079 0.5245935088329564 0.22523820846625553 0.009735659692680152 1.0 
0.5943837912654628 0.6276063999201131 0.13903136668889832 0.10152590734998135 1.0 0.9710689653056155 0.5088874101840322 0.6337862215250168 0.01253682107508989 0.9990845352446344 
0.5451965660713619 0.5954597777865993 0.27921200794700074 0.22258492165079055 0.9415196002149069 0.9837011568638174 0.49526765252712135 0.6264595482484893 0.024300572446109482 1.0 
0.5660419600949166 0.5686206724812617 0.24256378030453946 0.23362246264797576 1.0 1.0 0.5217698826541781 0.3328219527323605 0.009868370842863676 0.9997653488878251 
0.5451965660713619 0.5541337726916068 0.29832137676555726 0.22270235502675895 0.9916153527841846 0.9368802458364404 0.5123948535981562 0.6209632819350205 0.005334404361892062 1.0 
0.5455231444030947 0.5977917317745007 0.2615533638145392 0.22683455844745484 0.924327231038096 0.9447392085497155 0.5124296285352016 0.5800513146493509 0.024559351533836496 1.0 
0.5809069622738363 0.5956907323706883 0.2334763001943926 0.10797583720523651 0.9827898315313857 0.8810949986046326 0.5214982851489951 0.7052572800366124 0.008766309457877592 1.0 
0.5849386296375748 0.5822244238081817 0.20079758189145752 0.2303025989070269 0.9956258030898492 1.0 0.5171444598843449 0.1220378910326887 0.010555637244704012 0.9999633814097854 
0.6381447008434004 0.5673142461083813 0.2934804200286232 0.10051073871235357 0.9060286316444635 0.9796445351481538 0.5181825711070328 0.0 0.008315405528279099 0.5918492356861244 
0.5809069622738363 0.6024688318823511 0.2334763001943926 0.10951914938479256 0.9637540406064707 0.9027038023940086 0.5059182794998641 0.7052572800366124 0.008766309457877592 1.0 
0.6381447008434004 0.630492580994235 0.27287320238547086 0.06780308095130501 0.9927007445288911 0.8818205529176151 0.5055280932772631 0.0 0.012336963866324536 0.5907604752124814 
0.547122083362638 0.6628523194676298 0.28020008103389005 0.2070273542178289 0.9027145963828466 0.9426776410972757 0.48435610468830637 0.49493623265791997 0.008852477890212887 1.0 
0.6381447008434004 0.5673142461083813 0.28000625059365464 0.10051073871235357 0.9880249683697273 0.9796445351481538 0.47683352685393343 0.0 0.008315405528279099 0.5918492356861244 
0.5451965660713619 0.6292283551497267 0.27590322325678684 0.22258492165079055 0.9194014266140418 0.9148998443360341 0.5242142269054844 0.5800513146493509 0.014397392114800893 1.0 
0.5742254544467701 0.5953214011629374 0.23663660530182562 0.23686312582037733 1.0 0.9597847574236723 0.5103835097147109 0.11199118461150921 0.021429595069979122 1.0 
0.5976865377282983 0.5090148951148109 0.3561077358964267 0.18874207859525044 1.0 0.8340189894513447 0.5136803460311288 0.0 0.019964002113050168 0.9122723868795337 
0.5333079826875027 0.7788622231187566 0.08099278198392677 0.26182985232171757 1.0 0.9795907834652128 0.4848267317929584 0.7264571366601366 0.02030389448351679 1.0 
0.5849386296375748 0.5822244238081817 0.20079758189145752 0.2303025989070269 0.9956258030898492 1.0 0.5237000152066383 0.1220378910326887 0.024199831122106948 1.0 
0.5333079826875027 0.645730046147562 0.2818373458937889 0.26182985232171757 0.8543913849623618 0.955934721705145 0.5111175430238023 0.5283675202869944 0.007701438994660888 1.0 
0.5333079826875027 0.5889877206015297 0.2818373458937889 0.26182985232171757 0.9048701503146653 0.955934721705145 0.5111175430238023 0.7195514917389315 0.007701438994660888 1.0 
0.5333079826875027 0.5889877206015297 0.2616553279209965 0.26182985232171757 1.0 0.955934721705145 0.5111175430238023 0.7195514917389315 0.007701438994660888 1.0 
0.6381447008434004 0.5673142461083813 0.28000625059365464 0.10051073871235357 0.9880249683697273 0.9430933917703138 0.5221705264828332 0.0 0.008055057794028226 0.5918492356861244 
0.5333079826875027 0.7791866141646794 0.08787589166359404 0.2426071531015684 0.9999701601031922 0.9559665794104033 0.5099077025611624 0.7157101552850034 0.013382255238185656 0.9998169070489269 
0.5451965660713619 0.5954597777865993 0.27059464122383237 0.22258492165079055 1.0 0.9795907834652128 0.5074698248791979 0.5800513146493509 0.020794356323549854 0.9997353176828364 
0.5742254544467701 0.5953214011629374 0.23663660530182562 0.23686312582037733 1.0 0.9597847574236723 0.5176713064853433 0.11199118461150921 0.021429595069979122 1.0 
0.5540145772993065 0.6311928231601899 0.27590322325678684 0.18392976345766215 0.9322901735644069 0.9921256238263331 0.5165846093736762 0.49493623265791997 7.816786349523638E-4 0.9965114366968151 
0.5742254544467701 0.5686206724812617 0.24256378030453946 0.2303025989070269 1.0 0.9921132359283142 0.5147638483002042 0.22523820846625553 0.009735659692680152 1.0 
0.5451965660713619 0.5954597777865993 0.27059464122383237 0.22258492165079055 1.0 0.9795907834652128 0.5074698248791979 0.5800513146493509 0.009701657429531444 0.9995628614121999 
0.5809069622738363 0.5917523484996599 0.23507528624671642 0.1008598774284886 0.9991541484122984 0.9236341522491155 0.5190002058519705 0.7052572800366124 0.017164932701956258 1.0 
0.5742254544467701 0.561713160995858 0.24256378030453946 0.2303025989070269 1.0 0.986231494508284 0.511628755742859 0.22523820846625553 0.009735659692680152 1.0 
0.641833208658506 0.5521117799132045 0.3580427716862791 0.07280577094402593 1.0 0.885175054008026 0.5223777274241533 0.0 0.012113191572699878 0.5613619343976685 
0.5333079826875027 0.5889877206015297 0.2616553279209965 0.26182985232171757 1.0 0.927861184735731 0.5077579082249035 0.7195514917389315 0.006524589982890952 1.0 
0.5333079826875027 0.5889877206015297 0.2818373458937889 0.26182985232171757 0.9328575346255997 0.955934721705145 0.5111175430238023 0.7195514917389315 0.007701438994660888 1.0 
0.5333079826875027 0.7791866141646794 0.08787589166359404 0.2426071531015684 0.9229324733778872 1.0 0.5099077025611624 0.7157101552850034 0.007938057634032413 1.0 
0.6381447008434004 0.6430678411836849 0.2594394984937624 0.06780308095130501 0.9900452314086876 0.8688877594291128 0.50890137470261 0.0 0.016902554463421374 0.5907604752124814 
0.5742254544467701 0.561713160995858 0.24256378030453946 0.2303025989070269 1.0 0.9977978040802176 0.5081194403917911 0.22523820846625553 0.009735659692680152 1.0 
0.6381447008434004 0.5673142461083813 0.2996720996090429 0.13653174451297848 0.8747555767712513 0.9796445351481538 0.45486144199366574 0.0 0.02266230960023951 0.5100157453522525 
0.5742254544467701 0.561713160995858 0.24256378030453946 0.2303025989070269 1.0 1.0 0.511628755742859 0.22523820846625553 0.009735659692680152 1.0 
0.5742254544467701 0.5591908787773704 0.30086128005058627 0.2206465411404851 0.9895518304395342 0.9095582004587861 0.5084526920309551 0.1220378910326887 0.013754369446127858 0.999302287339363 
0.5451965660713619 0.5954597777865993 0.27590322325678684 0.22258492165079055 0.9199687876752346 0.9668037978902689 0.517627413584379 0.5800513146493509 0.013784654767204276 1.0 
0.5809069622738363 0.5978727101406641 0.207465470481907 0.10797583720523651 0.9717590305771602 0.9798289664947036 0.48601370846347985 0.7052572800366124 0.010212508881049562 1.0 
0.5451965660713619 0.5977917317745007 0.35608288573334335 0.22683455844745484 0.6581971876023974 0.8703359010141519 0.5203021799640858 0.5800513146493509 0.024559351533836496 0.9997287302976104 
0.5742254544467701 0.5810034942895308 0.2417431748371659 0.25803729923566315 0.9895518304395342 0.9095582004587861 0.5084526920309551 0.1220378910326887 0.013754369446127858 0.999302287339363 
0.5451965660713619 0.5954597777865993 0.27590322325678684 0.22258492165079055 0.9199687876752346 0.9668037978902689 0.517627413584379 0.5800513146493509 0.010423826174677095 1.0 
0.5742254544467701 0.5953214011629374 0.23663660530182562 0.23686312582037733 1.0 0.9597847574236723 0.5266668423888115 0.12533889718396948 0.010812277335341658 0.9994764890151459 
0.5742254544467701 0.5953214011629374 0.24256378030453946 0.23686312582037733 0.9686306676605039 0.9729866105431965 0.5054998325600265 0.11199118461150921 0.02105799540904207 0.9998169070489269 
0.5373826145802029 0.6292105582475582 0.23095606336354516 0.2585188480573443 0.9314189608204252 0.9875665084388119 0.5084587776435229 0.6721231991022167 0.007828293096507746 0.9824544773759067 
0.532248112678604 0.7788622231187566 0.08099278198392677 0.26182985232171757 1.0 0.9795907834652128 0.5266842184129643 0.7264571366601366 0.006413137595010619 1.0 
0.5451965660713619 0.6292283551497267 0.27590322325678684 0.22258492165079055 0.924327231038096 0.9148998443360341 0.49526765252712135 0.5800513146493509 0.014397392114800893 1.0 
0.5333079826875027 0.6350022197519493 0.23948638725977703 0.2505267843019966 0.926531960015328 0.9267137730112233 0.5145620502400886 0.7631569297967802 0.0016780312911646965 1.0 
0.5742254544467701 0.5591908787773704 0.30086128005058627 0.2206465411404851 0.9971631946940359 0.9095582004587861 0.5084526920309551 0.1220378910326887 0.013754369446127858 0.999302287339363 
0.5333079826875027 0.5817365437442993 0.27219783936125935 0.26182985232171757 1.0 0.9277026365294672 0.509093676175043 0.7139724704985604 0.023311250752156044 0.9995200394340916 
0.641833208658506 0.5535922262806999 0.3580427716862791 0.07280577094402593 1.0 0.8340189894513447 0.45476628056295604 0.0 0.012113191572699878 0.5613619343976685 
0.532248112678604 0.7788622231187566 0.08099278198392677 0.26182985232171757 1.0 0.9795907834652128 0.4848267317929584 0.7264571366601366 0.02030389448351679 0.9997822479052714 
