0.5313981837179186 0.5254446837815349 0.5622256449981813 0.12217205358732244 1.0 0.5576446750407327 0.6243538361036914 0.633584294567717 0.14592850328223084 0.8339694328206654 
0.562623674980669 0.21567600376064897 0.4989938279583691 0.23505762702321736 0.987020955197531 0.5735474163250611 0.6351650672656791 0.8335037501909802 0.20188445104217992 0.9992013606400626 
0.5520867564900425 0.2412931781353628 0.49361046010537785 0.25056965921381213 0.9939848408738237 0.5768265312329166 0.6633867940325975 0.8629502408691201 0.21143202045419 0.9981685548796457 
0.5537415605782042 0.47779775671890706 0.3373919988365068 0.19631233604688475 1.0 0.7515457534691974 0.6580975921390114 0.8343676133806015 0.0016097238518393842 0.9967122180264386 
0.538541707297241 0.4411838722802133 0.39457435618699505 0.25616932780881974 0.9983163954123757 0.7130592121753621 0.6638329117246557 0.8442709962891881 0.0 0.9992498206236934 
0.538541707297241 0.4411838722802133 0.39457435618699505 0.2496085325988807 0.9913199046802487 0.6356396066697741 0.6638329117246557 0.8678454077000222 0.0 1.0 
0.5520456601734471 0.2486349260779632 0.49361046010537785 0.25056965921381213 0.9946284839830412 0.5768265312329166 0.6805580118538966 0.8305036106230487 0.19111717555428512 1.0 
0.5581441615019633 0.22363336294868258 0.5054792506177377 0.23572511572621857 0.9947424482677475 0.5827929832985745 0.6408256947972147 0.8677225398190136 0.18379322085251093 1.0 
0.5401449009081732 0.4411838722802133 0.3894475576170748 0.25309577573637554 1.0 0.6356396066697741 0.6638329117246557 0.8391538209283316 0.0 1.0 
0.5581441615019633 0.22363336294868258 0.5054792506177377 0.23505762702321736 0.9837015951329456 0.5827929832985745 0.6408256947972147 0.8677225398190136 0.18379322085251093 0.9981867246101797 
0.538541707297241 0.4411838722802133 0.39457435618699505 0.25616932780881974 0.9868836316066747 0.6356396066697741 0.6638329117246557 0.8391538209283316 0.0 0.9966081655363471 
0.5531842695318795 0.26038307932291904 0.4963159872528014 0.2180977628859757 0.9964387031933644 0.5827929832985745 0.6699520641039991 0.8536840509794746 0.21678755442600034 0.9977967606541104 
0.5519645692661762 0.2653833919487752 0.4933463807637152 0.23295429389079933 0.9996915091907042 0.5596269936688196 0.6631062759317609 0.8342430394183683 0.21678755442600034 0.9981139180491271 
0.5581441615019633 0.22363336294868258 0.5054792506177377 0.23572511572621857 0.9837015951329456 0.5827929832985745 0.6408256947972147 0.8677225398190136 0.18379322085251093 1.0 
