0.5096437997333714 0.4840525219433539 0.42100008212642165 0.4716732898516414 0.8765469767101612 0.18543513890985372 0.9847765783236656 0.41628120008553127 0.35363101027385574 0.6369911965676986 
0.5076210301300008 0.5252102101361867 0.4285171166699851 0.4454483042242179 0.8533106070921398 0.1765193048906661 0.996911500952283 0.38614386329366746 0.21951010944713964 0.693381175988186 
0.5082484146622751 0.49585493983880263 0.4258437826640855 0.4642766869122475 0.8544319713322003 0.1760666102222954 0.9888991432195653 0.4226256595130273 0.3500070480858727 0.6622640978223621 
0.508293901801583 0.5036981073772241 0.42680160806947304 0.4597970348293952 0.8536749025832581 0.17546950601727399 0.995740005429555 0.38926519754529776 0.31925763103907795 0.6933742751432613 
0.5082484146622751 0.49585493983880263 0.4258437826640855 0.4642766869122475 0.8544319713322003 0.17410684758707992 0.9888991432195653 0.4226256595130273 0.3500070480858727 0.6622640978223621 
0.5079700621804318 0.5026329532102827 0.43337060519221293 0.45405796982032376 0.850777773575046 0.1742760924554536 0.9979426272507087 0.3917119620453052 0.3036469929807054 0.6674415583162943 
0.5080015032789322 0.5181628467798084 0.4309278062278257 0.450346721250028 0.8724534395564637 0.1748285393114342 0.9968370936095495 0.3888683289685754 0.23199331415965763 0.6854597637550773 
0.5093229652161207 0.4901466426269277 0.4208625638447892 0.4698159645269405 0.8575236907457762 0.17576356393930745 0.9871038744630924 0.3930568684728052 0.3071878216301688 0.6756252535084143 
0.5075266874466161 0.5013116978108288 0.4294822744782999 0.45759082196378753 0.8569310373720996 0.17576003894414596 0.9869781019189376 0.38130603134890845 0.3517701721897163 0.6647252561394636 
0.5081359816692306 0.4890054173227976 0.4358611736694539 0.45759082196378753 0.8608516014486978 0.1811259090621441 0.9967206893080119 0.3882157309509744 0.3247063247250473 0.6823550653332797 
0.5098006900339929 0.48944851399007655 0.42156618629481485 0.4734130679273236 0.8580840769964422 0.17530037295583858 0.9847384393498186 0.3943182626032714 0.29270960693939807 0.6685756875097777 
0.5077771048015127 0.5026329532102827 0.4344034033492016 0.45405796982032376 0.8589040944489599 0.1759484949340975 0.9979426272507087 0.39504090317098045 0.3036469929807054 0.6674415583162943 
0.5097777512146097 0.48711634449523894 0.4204194480478925 0.4734130679273236 0.8580840769964422 0.17580573587498713 0.9842634443328409 0.39939629297219365 0.2943929167477579 0.6721883128506855 
0.5081359816692306 0.4890054173227976 0.4358611736694539 0.45759082196378753 0.8639797676818699 0.1811259090621441 0.9967206893080119 0.38365140233646783 0.3247063247250473 0.6823550653332797 
0.5078209670885486 0.5177484368453285 0.43211613477085836 0.44728226885707423 0.8713661610575514 0.18138014098893157 0.9966470489468167 0.3896028762271124 0.21543354580920418 0.6855347728238005 
0.5093229652161207 0.48933307564964373 0.4217466316081841 0.4707760269334009 0.8571183582788767 0.17426969627644312 0.9856255645084702 0.3930568684728052 0.30574378915927924 0.6756252535084143 
0.5098006900339929 0.48944851399007655 0.42156618629481485 0.4707760269334009 0.8566264208889324 0.17468496343655338 0.9935044270796942 0.39082983393377163 0.2834048599754156 0.6813832235400639 
0.5078160560265412 0.4963473169614204 0.43123364258338237 0.45872754537724403 0.8582709794798118 0.1778423957805678 0.9915114054179763 0.38926519754529776 0.31925763103907795 0.6814177277646877 
