0.5174893181051213 0.5667908769193981 0.6612713105769854 0.1690570772017519 0.8977965284194201 0.0 0.9785062967281453 0.40423676198884206 0.5761539274442765 0.3965195363778751 
0.5489230812151774 0.2429863404635736 0.24076776533762578 0.5118464231682184 0.9886654474623612 1.0 0.9993518494503898 0.5417834419653824 0.44648543109060645 0.4012111825454036 
0.5164334964945957 0.7134205660394076 0.06387787098511848 0.5000500997240841 0.9999808832945934 0.9019101411039575 0.9943451249311982 0.4964747561524834 0.023140049318748402 0.43427969511489417 
0.5164334964945957 0.7134205660394076 0.06387787098511848 0.4958792979725874 0.9999808832945934 0.9019101411039575 0.9943451249311982 0.4964747561524834 0.023140049318748402 0.43427969511489417 
0.5372525624908985 0.3095880719774746 0.3376173113591639 0.4301460220394205 0.9712448350485156 0.8115635743370059 0.9899496460010446 0.5243216440719253 0.41058850223848237 0.5293105244831667 
0.544640273548049 0.24209785246809612 0.2601140645197981 0.4758463774245492 0.9988961825058412 0.9357050023883356 0.9993518494503898 0.6286906484480151 0.5007462228020817 0.4702348000420039 
0.5153825116609846 0.4657926021537868 0.3566886346205956 0.49169121477725114 0.9526759395685985 0.7729108775211251 0.9926724905586017 0.48613659398328113 0.0 0.46058862718249594 
0.5153825116609846 0.4657926021537868 0.3566886346205956 0.49169121477725114 0.9526759395685985 0.7729108775211251 0.9926724905586017 0.4723164447171986 0.0 0.46058862718249594 
0.5471555479307824 0.24028210917313692 0.25447078985476657 0.4815938957366522 0.9927845822543557 0.8621374242882915 0.9990635593415923 0.6183075451912025 0.5158206180561247 0.47509681332883663 
0.5372525624908985 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9484343928285959 0.8115635743370059 0.9979055891081886 0.5009362452519501 0.5204395452238894 0.5081240989678865 
0.5372525624908985 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9846558256407912 0.8115635743370059 0.9979055891081886 0.5243216440719253 0.5204395452238894 0.5371490122098836 
0.5170539880049062 0.4519314095929193 0.3566886346205956 0.4935758710276549 0.9526759395685985 0.7729108775211251 1.0 0.5065510690532731 0.0 0.4531751420885737 
0.5372525624908985 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9591185470137485 0.8115635743370059 0.9979055891081886 0.5009362452519501 0.5204395452238894 0.5081240989678865 
0.5471555479307824 0.24028210917313692 0.2601140645197981 0.46702399118543275 0.9813809834233059 0.9357050023883356 0.9963633728590069 0.6286906484480151 0.5007462228020817 0.4702348000420039 
0.5471555479307824 0.24028210917313692 0.25447078985476657 0.4815938957366522 0.9953904795595775 0.8621374242882915 0.9984182755097197 0.6183075451912025 0.5147399587976649 0.474393350681816 
0.5164334964945957 0.7134205660394076 0.06387787098511848 0.4958792979725874 0.9999808832945934 0.9019101411039575 0.9943451249311982 0.4964747561524834 0.0 0.43427969511489417 
0.5372525624908985 0.3103889138284917 0.3219862817134179 0.4301460220394205 0.9889721103445356 0.8028004036389318 0.9984244230300062 0.47281614968407787 0.5201729444138468 0.5293105244831667 
0.5225321542483718 0.4036380825965433 0.3388832230955117 0.4983854965678377 0.9566270842919661 0.832279854525663 0.9978078660236881 0.5212475103344721 0.0 0.5053249867442937 
0.544640273548049 0.24028210917313692 0.251466578704113 0.47104776703099677 0.9991058506354337 0.9791677064443279 0.9958690134108835 0.6326662874852134 0.6190374490081704 0.4094258691704874 
0.544640273548049 0.24028210917313692 0.2597528556437769 0.4761613413988563 0.9991058506354337 0.9440585873632884 0.9970806674116346 0.6359040771564741 0.5007462228020817 0.4702348000420039 
0.5431858084560307 0.24428631842822235 0.25350831396498547 0.47466495711230194 0.9957862726671516 0.9839910591946642 0.9984452220222977 0.6245187021788957 0.6197384614300518 0.4091021111708824 
0.5169322216792157 0.4519314095929193 0.33735865199061166 0.48665531513273735 0.9431079227469865 0.8513497854389809 0.9993711312127275 0.5113372851228954 0.003176614804252189 0.48951973433437374 
0.5169322216792157 0.4519314095929193 0.33735865199061166 0.4962788465682656 0.9421866718684748 0.8445683285136953 0.9930816653699034 0.5141826057575343 0.0 0.4970081262490349 
0.5215935481538071 0.6812342315444267 0.07454421130958182 0.46361743099235336 0.99017919011469 1.0 0.9993906652700978 0.5381912191480595 0.0 0.48191840349359505 
0.5431858084560307 0.24428631842822235 0.2513321445606794 0.47137796249388864 1.0 0.9936035142619762 0.9986782662242154 0.6519364788926421 0.6231209361733797 0.39493177163618903 
0.5471555479307824 0.24028210917313692 0.25447078985476657 0.4815938957366522 0.9927845822543557 0.8621374242882915 0.9990635593415923 0.6183075451912025 0.5147399587976649 0.47509681332883663 
0.5230958759918356 0.4036380825965433 0.33916469637071767 0.49228400502372766 0.9840713800638374 0.8028004036389318 0.9988825157902248 0.6276534872810258 0.0 0.5053249867442937 
0.5200676239666788 0.41819241836909393 0.3569270348489271 0.49601211975311627 0.9421866718684748 0.7730824567682736 0.9930816653699034 0.5260971618684156 0.005966207463960149 0.4970081262490349 
0.5464251320515708 0.24028210917313692 0.2601140645197981 0.4818525208697704 0.9924429378518986 0.8779571149671254 0.9987015791704867 0.6183075451912025 0.5007462228020817 0.4634173713094818 
0.5372525624908985 0.32344926453834216 0.3204120098731775 0.4222563708668646 0.9484343928285959 0.8115635743370059 0.9979055891081886 0.5009362452519501 0.5204395452238894 0.5554938296825981 
0.5169322216792157 0.4519314095929193 0.33735865199061166 0.48665531513273735 0.9431079227469865 0.8445683285136953 0.9993711312127275 0.5260971618684156 0.003176614804252189 0.48951973433437374 
0.5230958759918356 0.4036380825965433 0.33916469637071767 0.4777933475660615 0.9840713800638374 0.8028004036389318 0.9952768816690243 0.6276534872810258 0.0 0.5053249867442937 
0.5502387352574769 0.24135593027270388 0.2601140645197981 0.47831521267498206 0.993178948999285 0.871859396689847 0.9976249620728698 0.6291666945034302 0.4368058478549424 0.4702348000420039 
0.5383722548327841 0.3095880719774746 0.3204120098731775 0.43159951116821754 0.9849141255304071 0.8028004036389318 0.9929528877283116 0.47281614968407787 0.5201729444138468 0.5403423951676442 
0.5170539880049062 0.4519314095929193 0.3566886346205956 0.48986374473456645 0.9590226003852562 0.8045300764529539 0.9933438173431203 0.4935212296049032 0.0 0.46058862718249594 
0.5365837759047603 0.3095880719774746 0.31677278807976833 0.4301460220394205 0.9849141255304071 0.82589506453552 0.9928440287960646 0.5243216440719253 0.5204395452238894 0.5392727026429541 
0.5230958759918356 0.4148474842456397 0.33916469637071767 0.49522189904890473 0.9962744769366562 0.7956131183869851 0.9948151876584546 0.5024395887699616 0.0 0.5111677983050716 
0.5142523272920285 0.4519131112159818 0.3384925256535499 0.49410661290662355 0.9869984524145735 0.8310256935781092 0.9932651631115171 0.5360533893356993 0.0 0.4715990145055843 
0.5372525624908985 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9846661530949397 0.7834892117132339 0.9976613791458566 0.4984083005105126 0.5201729444138468 0.5580481262535545 
0.5152510909629471 0.4519314095929193 0.3384925256535499 0.4840035863054594 0.998398611284386 0.8221478639178639 0.998051774743068 0.5343406730171637 0.0 0.5072300790213334 
0.5198537367648342 0.4148474842456397 0.3462686977673158 0.4959885744744995 0.952832417513773 0.8436192460758047 0.9952768816690243 0.5009362452519501 0.0 0.5069941834780606 
0.5471555479307824 0.24028210917313692 0.25530168507089257 0.47096288006004866 0.9833334536808983 0.9357050023883356 0.9970806674116346 0.6286906484480151 0.517916573601917 0.4702348000420039 
0.5365837759047603 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9849141255304071 0.8115635743370059 0.9928440287960646 0.5243216440719253 0.5204395452238894 0.5293105244831667 
0.5200676239666788 0.41819241836909393 0.3569270348489271 0.49601211975311627 0.9421866718684748 0.7730824567682736 0.9930816653699034 0.5260971618684156 0.005966207463960149 0.5351117092518922 
0.5471555479307824 0.24028210917313692 0.25530168507089257 0.47096288006004866 0.997664458009652 0.9357050023883356 0.9988363117333766 0.6286906484480151 0.5049716677723468 0.4702348000420039 
0.5471555479307824 0.24028210917313692 0.25447078985476657 0.4815938957366522 0.9953904795595775 0.8550842844914102 0.9984182755097197 0.6274353043293244 0.5147399587976649 0.47101025662344875 
0.5372525624908985 0.3095880719774746 0.3376173113591639 0.4301460220394205 0.9855948072180376 0.8000415402736386 0.994566257811868 0.47766667885428343 0.41058850223848237 0.5430549039433009 
0.5153825116609846 0.4657926021537868 0.3566886346205956 0.49169121477725114 0.9526759395685985 0.7614425150030727 0.9926724905586017 0.48613659398328113 0.0 0.47163663502639186 
0.5372525624908985 0.3095880719774746 0.3204120098731775 0.4301460220394205 0.9849141255304071 0.8028004036389318 0.9928440287960646 0.4811358009354409 0.5201729444138468 0.5293105244831667 
0.5431858084560307 0.24419230936293362 0.2513321445606794 0.47466495711230194 1.0 0.9839910591946642 0.9958537318399465 0.6290901381584725 0.6197384614300518 0.4024986132597064 
0.5365837759047603 0.3095880719774746 0.31677278807976833 0.42742042137696995 0.9849141255304071 0.8136071553100036 0.9928440287960646 0.5243216440719253 0.5338061083973277 0.5392727026429541 
0.5431858084560307 0.24428631842822235 0.2513321445606794 0.47466495711230194 1.0 0.9839910591946642 0.9962006627186574 0.6353558705481582 0.6197384614300518 0.4024986132597064 
0.5157811971335954 0.44260095360079765 0.3468268559664379 0.48653758873965347 0.9839145443692038 0.8436192460758047 0.9994820885370026 0.503148671030429 0.0 0.5105189133276242 
0.5149462778204712 0.4519314095929193 0.3384925256535499 0.49169121477725114 0.9840507785033349 0.8445683285136953 0.9922182541508507 0.5260971618684156 0.0 0.474393350681816 
0.5200855758906531 0.4152207024853246 0.3511477382244245 0.4959885744744995 0.9484343928285959 0.8332206771657273 0.992431795986815 0.5013814484035095 0.0 0.5069941834780606 
0.544640273548049 0.24028210917313692 0.25072025255525854 0.47104776703099677 0.9991058506354337 0.9791677064443279 0.9970806674116346 0.6291666945034302 0.6190374490081704 0.4094258691704874 
0.5438257656218013 0.2458328030441685 0.26022569615962254 0.47137796249388864 1.0 0.9357050023883356 0.9986782662242154 0.629609179659126 0.6231209361733797 0.39493177163618903 
0.5153825116609846 0.4657926021537868 0.3566886346205956 0.49169121477725114 0.9526759395685985 0.7729108775211251 0.9926724905586017 0.5246598910983477 0.0 0.4995977890875507 
0.5464251320515708 0.24028210917313692 0.2601140645197981 0.4818525208697704 1.0 0.8779571149671254 0.9987015791704867 0.6183075451912025 0.5007462228020817 0.46381063422824287 
0.5164334964945957 0.7134205660394076 0.06387787098511848 0.5000500997240841 0.9396366053726258 0.9019101411039575 0.9943451249311982 0.4964747561524834 0.00304025532829999 0.43427969511489417 
0.5200855758906531 0.4152207024853246 0.3511477382244245 0.4959885744744995 0.9484343928285959 0.8467562731965822 0.9933252548683802 0.5013814484035095 0.0 0.5069941834780606 
