0.5465336953863782 0.2844885321199417 0.4479047410094263 0.31312014835565916 0.9251048189321537 0.809713696358989 0.7152018898796473 0.6138239070372555 0.191844227289117 0.9264736504494995 
0.5057614490981247 0.5062312635704651 0.4741880834763393 0.45380181884961424 0.8690762179224152 0.4904978948304157 0.719616214062173 0.4076585252104774 0.0 0.7342614674495109 
0.5045235902752072 0.49516047267591795 0.49930382627013475 0.45476314140353485 0.8804724267372459 0.38661705353214315 0.719845181407569 0.3480991808574524 0.015730218885740135 0.8138756244936267 
0.5045235902752072 0.49076929516146245 0.49930382627013475 0.4561426647593525 0.8804724267372459 0.38661705353214315 0.719845181407569 0.3480991808574524 0.04186294429271774 0.8138756244936267 
0.5059085411577594 0.49464299760902 0.49402511463148246 0.4395287151971047 0.8780543483527804 0.4215513326661331 0.7097071295603351 0.34898000364141557 0.04980037906620118 0.8349440126373083 
0.505388334258036 0.49076929516146245 0.49930382627013475 0.4500985033274646 0.8475376197825744 0.4568597859320923 0.7188439147151129 0.34769448907657 0.0 0.8301716137118955 
0.5059085411577594 0.49076929516146245 0.49930382627013475 0.4582402375238048 0.8557351775370154 0.3924462445211037 0.7204442657629366 0.34833814427913146 0.02828514400639405 0.8127206403459172 
0.5393954611706979 0.3099161319877212 0.4557574850877373 0.30174196786716 0.9253723274454362 0.748641202390615 0.718875470548941 0.6321501402386499 0.30677262455938487 0.9153304863596725 
0.5059085411577594 0.49453301825480334 0.49727766216384645 0.4395287151971047 0.8812093286620324 0.46130349092451284 0.7156296000569354 0.3476386957971316 0.02575940151672348 0.8138756244936267 
0.5141193954670048 0.4390229229327753 0.4702376409599418 0.43280817388712506 0.8891841038081042 0.5560521985729782 0.7192516764920488 0.40674884469787326 0.06748020397921783 0.8451406585809831 
0.5045235902752072 0.49076929516146245 0.49930382627013475 0.4561426647593525 0.8804724267372459 0.4568597859320923 0.7188439147151129 0.3513039424374105 0.00129735860181487 0.8138756244936267 
0.5393954611706979 0.3099161319877212 0.4557574850877373 0.30174196786716 0.9302892006655643 0.748641202390615 0.718875470548941 0.6321501402386499 0.30677262455938487 0.9153304863596725 
0.5393954611706979 0.3099161319877212 0.4557574850877373 0.30174196786716 0.9302892006655643 0.748641202390615 0.7235719596381532 0.61002139979124 0.30677262455938487 0.9178071069115304 
0.5059085411577594 0.49076929516146245 0.49660466906176853 0.45981795263315656 0.8518309296248864 0.3924462445211037 0.7227112771757065 0.34839943392385986 0.02828514400639405 0.8127206403459172 
0.5393954611706979 0.3099989626903847 0.4557574850877373 0.30174196786716 0.9240859162613075 0.7573731156886485 0.7235719596381532 0.61002139979124 0.30677262455938487 0.9184966459859699 
0.5057614490981247 0.5062312635704651 0.4741880834763393 0.45380181884961424 0.8690762179224152 0.4904978948304157 0.7230424332395263 0.4076585252104774 0.0 0.7342614674495109 
0.5059085411577594 0.49076929516146245 0.49930382627013475 0.4561426647593525 0.869783480175384 0.3924462445211037 0.7203190616572315 0.34833814427913146 0.02828514400639405 0.8127206403459172 
0.5059085411577594 0.49076929516146245 0.49930382627013475 0.4561426647593525 0.8557351775370154 0.3924462445211037 0.7227112771757065 0.34833814427913146 0.02828514400639405 0.8127206403459172 
0.5477518919676172 0.3009693179733769 0.44514383401129354 0.26405819703208844 0.9389282694955788 0.7701855893206934 0.7195439630764691 0.6151013202732611 0.3695516881383089 0.9264736504494995 
0.50624796278963 0.49076929516146245 0.5058136015861769 0.46878856688822973 0.8557351775370154 0.4008188095223244 0.7150264256795107 0.29465153114145726 0.0 0.7945221789287495 
0.547684007641243 0.2844885321199417 0.4050890441151942 0.31312014835565916 0.9265254614750963 0.7832228524368123 0.7230272853216942 0.6091737780733277 0.35692297568995607 0.9229217380316639 
0.5059315095902348 0.49691708257760325 0.49930382627013475 0.4561426647593525 0.8557351775370154 0.3924462445211037 0.708448934125641 0.36186067281332324 0.0 0.8145929604817428 
0.5059085411577594 0.494581012782319 0.49402511463148246 0.4395287151971047 0.8780405712227322 0.46130349092451284 0.7156296000569354 0.3476386957971316 0.02077757069015115 0.8138756244936267 
