0.5318767497931919 0.3916024210493907 0.4094590353007922 0.3178569488378239 0.9881336665794128 0.47350297366731314 0.9990800956885055 0.5546949605105994 0.23385479835879525 1.0 
0.5205808177596796 0.5937478852860143 0.32933546220367443 0.3272942578404163 0.9894953045931991 0.33958293298302716 0.9979127661840479 0.41673364356000114 0.0 1.0 
0.5205808177596796 0.5937478852860143 0.32933546220367443 0.3272942578404163 0.9894953045931991 0.33958293298302716 0.9979127661840479 0.41673364356000114 0.0 1.0 
0.5323363718183263 0.4020548804134384 0.4115119789115212 0.32251555689155564 0.9864648128497147 0.3105985214401422 0.9915363446547155 0.5082982432944703 0.25779299590192245 0.9984765095731138 
0.5310301051364592 0.40148636127038695 0.4115119789115212 0.3251285897450644 0.9853967286450003 0.41075789837660526 0.998328189173386 0.41891094614902225 0.26509209664727607 1.0 
0.5327944350669581 0.40148636127038695 0.4115119789115212 0.30147205761959367 0.9804854573324455 0.43699131978183037 0.9997987510244869 0.5134644432085211 0.26509209664727607 0.9997697469494422 
0.5316149301808513 0.43688552288336663 0.3773078938211465 0.32770882991885764 0.9974188744218585 0.6156679438746525 0.9986138555951396 0.4454266457848552 0.0 0.9984537342392319 
0.5206973732773114 0.5909909538101764 0.32933546220367443 0.3262528281537406 0.9937093374124708 0.5196624478485691 0.9965217932549786 0.4239974542325368 0.0 0.9997697469494422 
0.5347434711765268 0.4013813027784187 0.40874878193937886 0.315960530629505 0.964184326020003 0.31216876794591775 0.9981480487209055 0.5454376625299358 0.2288235281577261 1.0 
0.5347434711765268 0.39760461266763697 0.4115119789115212 0.315960530629505 0.9917471078739113 0.3334058047625999 0.9986401953215542 0.5330989518832326 0.21912199974210328 0.9973639968506532 
0.5304508437139964 0.5839889815246386 0.3268387751962863 0.29747769037777383 0.9841373337924239 0.40393151663830956 0.9991291534067338 0.423445374660809 0.0 1.0 
0.5347434711765268 0.39760461266763697 0.4115119789115212 0.315960530629505 0.9917471078739113 0.3334058047625999 0.9986401953215542 0.5330989518832326 0.21912199974210328 0.9983336613461252 
0.5347434711765268 0.4013813027784187 0.40874878193937886 0.315960530629505 0.964184326020003 0.31216876794591775 0.9981480487209055 0.5454376625299358 0.2288235281577261 0.9984611513212478 
0.5345994232316255 0.4013813027784187 0.40874878193937886 0.315960530629505 0.9671620623453167 0.31216876794591775 0.9993659810411556 0.5454376625299358 0.2288235281577261 1.0 
0.5312429473156757 0.44382484816151413 0.38570174225524617 0.3012294750110728 0.9796051660285594 0.6156679438746525 0.998586005798818 0.6221503223629714 0.0 0.9999654985253822 
0.5200644085985642 0.6103963445510227 0.32933546220367443 0.32990390783557544 0.9946941135139722 0.29734265636799945 0.9961866697081283 0.4239974542325368 0.009418887446569902 0.99954245144646 
0.5294741675658089 0.4761141774070421 0.36468899833147095 0.315960530629505 0.997807190180039 0.31242081436292957 0.9986616117299333 0.529715294681697 0.21912199974210328 1.0 
0.5294741675658089 0.4761141774070421 0.36468899833147095 0.315960530629505 0.9950463239727012 0.3334058047625999 0.992952737244143 0.529715294681697 0.21912199974210328 1.0 
0.5347434711765268 0.39509922402458597 0.40874878193937886 0.315960530629505 0.963543243563961 0.31216876794591775 0.9994247708234876 0.5681952474192589 0.2288235281577261 0.998267849796546 
0.5200644085985642 0.6103963445510227 0.32933546220367443 0.32990390783557544 0.9946941135139722 0.29734265636799945 0.9961866697081283 0.4239974542325368 0.0 1.0 
0.5308826312828264 0.4013813027784187 0.40874878193937886 0.32303340776502476 0.964184326020003 0.44469995784245325 0.9981480487209055 0.5454376625299358 0.2288235281577261 1.0 
0.5205808177596796 0.6081061599039257 0.32933546220367443 0.3272942578404163 0.9894953045931991 0.33958293298302716 0.9979127661840479 0.41673364356000114 0.0 1.0 
0.5347434711765268 0.4013813027784187 0.40874878193937886 0.315960530629505 0.9856337336581263 0.31216876794591775 0.9973313029316649 0.5285645233714459 0.2288235281577261 0.9997261561510202 
0.5277432567360814 0.5701996295722072 0.3418188972406151 0.3031484623971502 0.994591171270546 0.4234457534418771 0.9951530380513657 0.4379439659134245 0.0 0.9964639275314625 
0.5201755164784048 0.5951428400521398 0.32933546220367443 0.32990390783557544 0.9839244202629259 0.5100055588741998 0.9916839475517051 0.4239974542325368 0.0 1.0 
0.5205808177596796 0.5937478852860143 0.3457707655452438 0.3262528281537406 0.9804854573324455 0.3404402481438722 0.9978985732981992 0.4239974542325368 0.006497014024182158 0.9998333595760053 
0.5205808177596796 0.6094497982338953 0.32933546220367443 0.3272942578404163 0.9894953045931991 0.33958293298302716 0.9979127661840479 0.41605691211969403 0.0 1.0 
0.5311813490026682 0.39760461266763697 0.39242993965205203 0.315960530629505 0.9996135320727989 0.5244365920025681 0.9990418422158326 0.5186128081042831 0.21912199974210328 0.9997674398676718 
0.5310301051364592 0.40148636127038695 0.4115119789115212 0.3251285897450644 0.9868782486870447 0.314181784560606 0.9913488942979168 0.5104268093242987 0.26509209664727607 0.9981630378114356 
0.5257415627561667 0.6080851482055321 0.32393149835228113 0.3070655888437172 0.9858587145010178 0.3404402481438722 0.9953060823526434 0.42180817490481215 0.0 0.9972537750183236 
