0.5181114789365362 0.4933920683242615 0.3720453120181856 0.420760461558388 0.9441167100423383 0.27146375771250825 0.9221227750772434 0.2311588681669811 0.6352303467052023 0.7083217948944623 
0.5092221687456656 0.5353730261812093 0.441547263300995 0.42027432772216095 0.9359551011391266 0.2632254213995004 0.942952347950527 0.3813944196512385 0.0 0.7991363040256999 
0.5153479646190802 0.5207892599458495 0.37746316370861954 0.42183218041001286 0.9566626260557567 0.2856404063920782 0.9343057309896777 0.17025353232524054 0.5755191474080096 0.7387268838985961 
0.5181504469945637 0.496475972409997 0.36254746703768936 0.42272213039906265 0.9376311554545276 0.28179062040544195 0.9283234586504585 0.23565429123787618 0.6395569042792527 0.7083217948944623 
0.515398744560521 0.5113465355912576 0.376655070375351 0.4219307549601469 0.9501775649432451 0.24664123179452488 0.9371745506234068 0.1913424164827477 0.5864941301487353 0.749234941720659 
0.5134641979136322 0.520642596333253 0.37598973818810455 0.42356972637703155 0.9362282164744234 0.2608786069583559 0.9387853630765848 0.15768233051651603 0.5751354866474321 0.749709882994155 
0.5184284709801945 0.496475972409997 0.36254746703768936 0.4226203051723641 0.9417955288360422 0.2689545640817843 0.9185070928138122 0.2324431720593467 0.6395569042792527 0.7091864748175903 
0.5092411574858781 0.5414101028886413 0.4392943856876839 0.4244372464519921 0.9393503720898805 0.25141508097195614 0.9448187528616007 0.37072251571815823 0.0 0.8121304137246457 
0.5178389408039382 0.496475972409997 0.3717080572883528 0.42235186810126035 0.9489257602624888 0.24952177371104506 0.9361761592981657 0.1780516963838964 0.6352303467052023 0.7083217948944623 
0.5092221687456656 0.5407671531633507 0.441547263300995 0.42027432772216095 0.9356052516581288 0.2632254213995004 0.942952347950527 0.38714908724485164 0.0 0.7991363040256999 
0.515398744560521 0.5146782076609473 0.3625285355884884 0.42413151973106633 0.939354832871569 0.2606673548393472 0.9342164835062367 0.1151590837812887 0.6900376867493798 0.7197461597898401 
0.5204663010808201 0.47680639182411666 0.380193273568152 0.42390049226603793 0.9417080087077427 0.26503528975444846 0.9433391003797998 0.268001781186451 0.48803861035633156 0.7323362375852308 
0.5100442643930183 0.5419842067508838 0.4392943856876839 0.4204249754662329 0.9363386119033702 0.26237155171157944 0.9425671476218116 0.38875634756544486 0.0 0.7959347556390408 
0.5133684183274492 0.5236869316310718 0.3749687967261871 0.424496516746919 0.9384574889905059 0.25285032054712436 0.939372592408356 0.15974208964664796 0.5751354866474321 0.7416953538106281 
0.5178389408039382 0.496475972409997 0.3717080572883528 0.42200912453722206 0.9489257602624888 0.24952177371104506 0.937259231945225 0.1780516963838964 0.6352303467052023 0.7061652580375013 
0.5091586224176745 0.5454002510573396 0.4392943856876839 0.42275203992583354 0.9441146204999732 0.25141508097195614 0.9431297709146674 0.37072251571815823 0.0 0.8065680591856313 
0.5132691006544379 0.5199623498747937 0.37746316370861954 0.4228001741178953 0.9471678015763751 0.2587718868814468 0.9463529444046308 0.16174427274039296 0.5737422092168504 0.7387268838985961 
