0.6091960152540252 0.2841651329122613 0.19427278481841806 0.05137683383178054 0.9890546900589299 0.41164102941952885 0.9988233413890217 0.841546333305235 0.985998772733381 0.99973598167973 
0.5099381345553179 0.6279263564137586 0.8792195521571863 9.37010893779447E-4 1.0 0.20669146150455628 0.9174218410243796 0.0 0.48547585773703045 0.46580999097933606 
0.5099381345553179 0.6279263564137586 0.8792195521571863 9.37010893779447E-4 1.0 0.20669146150455628 0.9174218410243796 0.0 0.48547585773703045 0.46580999097933606 
0.5955805016236271 0.6052839479659792 0.07886331575330945 0.07080118268213138 0.9815830174072805 0.6573200097769067 0.9988365928268912 0.9821096252519034 0.0 0.9993631945677636 
0.5047997272441835 0.6544402224358484 0.9484931541306979 0.09694503292746605 0.9415093668630284 0.16421191367648144 0.979524175146497 0.0 0.0 0.4340305119578483 
0.5516529650507624 0.7145472086935708 0.10414536065505503 0.13526166907404896 0.9894087902226286 0.5934490163786978 0.9874583841930786 0.9785640889670683 0.002555399767144806 1.0 
0.5747974447010211 0.737516487430534 0.0 0.11119874672743907 1.0 0.6601703819984799 1.0 0.9675991355381054 0.0 0.9999625393399436 
0.5831059969982014 0.28673985766432425 0.2397980203284106 0.10824865887000035 0.9869307629851798 0.43626034718052176 0.9756039630671065 0.8710997507932029 1.0 1.0 
0.5954457917697012 0.737516487430534 0.031215291530954904 0.013579520723884405 0.9972775097534304 0.6321450470809589 0.9966174109516945 0.9813644130148084 0.0 0.9994185586192563 
0.5942434222296861 0.2837048984331688 0.22438984723659572 0.058747377421825175 0.9971714345203377 0.5479170290587947 0.9792704209532661 0.8204852358652296 0.987223001164276 0.9987425425800792 
0.5973251663673669 0.6052839479659792 0.0787141687426079 0.03221144842439537 0.9998433385183816 0.6186886159531282 1.0 0.8438271440988897 0.2514299065651969 0.9934997785039574 
0.5693152047286931 0.6013951508229498 0.07863813947944587 0.13968392237132168 1.0 0.6052637281999762 0.9950797206865059 0.9789124256857928 0.24223106812217896 0.9934997785039574 
0.5954457917697012 0.737516487430534 0.031215291530954904 0.013579520723884405 0.9861009338465545 0.6321450470809589 0.9966174109516945 0.8722342455547942 0.0 0.9994185586192563 
0.5833147326088859 0.2918870582878103 0.2386721389590927 0.1003924295909161 1.0 0.43626034718052176 1.0 0.8551137529626505 1.0 0.9934153731938706 
0.5932094299104536 0.6023521397499755 0.0780290614293707 0.03221144842439537 0.9805547315024008 0.586926156057126 0.9991922610218893 1.0 0.24223106812217896 1.0 
0.5833147326088859 0.28716061239893276 0.23637291628385973 0.10824865887000035 0.9954246696424143 0.43626034718052176 0.9756039630671065 0.8710997507932029 1.0 0.9995494789617525 
0.6109992816655996 0.6052839479659792 0.0 0.06387145340551093 1.0 0.6594906940028648 1.0 1.0 0.0 0.9993631945677636 
0.5656576503287047 0.616153977501553 0.07863813947944587 0.14072368458238727 0.9895540783954612 0.7007377927834855 0.9994712089608319 0.9892665549808657 0.143060728185112 0.9937570025736909 
