0.5100547904908357 0.5090494181746493 0.4695199879365698 0.4086932667690532 0.790481993414085 0.626099453220434 0.9197133303264565 0.11222588321080469 0.0018994932144137543 0.9999371855442958 
0.5062855383271279 0.5307177492670535 0.4972972777322118 0.4085572477516982 0.6897823244407656 0.6256943242111775 0.8740298721022708 0.0 8.753129458809281E-4 1.0 
0.5090944276891114 0.5399989752361093 0.45773097610217905 0.4086451510761971 0.6744052229300187 0.6268244284755672 0.9488549675046319 0.06526513601854612 0.0027930712768054816 0.9999330976186083 
0.5064519506378357 0.5262308238782178 0.4972972777322118 0.40872632413122156 0.7091188392811655 0.6272008826958353 0.8740298721022708 0.0 0.0031035023609373076 1.0 
0.5090944276891114 0.5399989752361093 0.45773097610217905 0.40837804280092993 0.6744052229300187 0.6268244284755672 0.9488549675046319 0.06526513601854612 0.0027930712768054816 0.9999330976186083 
0.5100767818663255 0.5254088858480555 0.4603930736393779 0.408768063904655 0.6884606522150486 0.6265230890973068 0.9463029488677386 0.10067130854247515 0.0030735864144451623 0.9999851332331858 
0.5064167457288614 0.5277191164807548 0.5021876177433445 0.4086129837263054 0.7346763640290269 0.6268575165565763 0.8694222343278188 0.009987983481508013 0.003091683708346437 0.999458516947865 
0.5066355899796856 0.5267834314858556 0.5005874773107937 0.40881155585104145 0.7075365056340158 0.6266835272531337 0.8865136241902133 0.0 0.0029531900954551786 0.9998685671694555 
0.5101624867720558 0.5246323970320983 0.4603930736393779 0.40885067564711064 0.6942476526779869 0.6265230890973068 0.9452346018101788 0.09925300400114964 0.0030735864144451623 0.9997835003148382 
0.5100445424617839 0.5254242130629702 0.4679169061603842 0.40892974235435 0.6889536686523126 0.6284144826953614 0.9204511326466476 0.07318846306513116 0.0031356765841921664 0.9996507498214509 
0.5097339622434047 0.507871456164352 0.46894348338860936 0.4086372014958516 0.7802470374540574 0.6303099465174348 0.926263341456345 0.12075508208037151 0.001585928745279731 0.9999851332331858 
0.5067570157347925 0.5233620784932788 0.5029473831061029 0.40860650267331555 0.7176105051984476 0.6306593282225716 0.8702388315570014 0.0013837595759604452 0.0032738741846561107 0.9994307738971484 
0.5100445424617839 0.5254242130629702 0.4679169061603842 0.40892974235435 0.6889536686523126 0.6269331851328043 0.9192828850557352 0.07318846306513116 0.002963274080010152 0.9997835003148382 
0.5064519506378357 0.5282489875400925 0.4972972777322118 0.40885125923837873 0.6982297636219866 0.629217554886206 0.8747902368596209 0.0 0.003208670036902672 0.999476188895159 
0.5100767818663255 0.5246323970320983 0.4603930736393779 0.4085549530887459 0.6942476526779869 0.6265230890973068 0.9340888305220143 0.10067130854247515 0.0030735864144451623 0.9999851332331858 
0.5096827220981457 0.5081005827881522 0.4696146305977041 0.40877843990032253 0.7802470374540574 0.628515247759573 0.9297573245354932 0.12075508208037151 0.0030425162192916798 1.0 
0.5096827220981457 0.5081005827881522 0.46894348338860936 0.40877843990032253 0.7802470374540574 0.628515247759573 0.9241111151027386 0.12075508208037151 0.002720958724205793 1.0 
0.5066355899796856 0.5247322938697969 0.5005874773107937 0.40881155585104145 0.7038462019771323 0.6266835272531337 0.8865136241902133 0.0 0.0029531900954551786 0.9998685671694555 
0.5093626716462805 0.5085107190543006 0.47302712744535047 0.40849832378094425 0.7886448091988066 0.6309215754939687 0.9287187528771905 0.11222588321080469 0.003097668443949876 0.9995857003346164 
0.5100767818663255 0.5254088858480555 0.4603930736393779 0.40855244376017963 0.6905132984713848 0.6264465502131027 0.9340888305220143 0.10067130854247515 0.0030935043335684346 0.9999851332331858 
0.5095636823204254 0.5250058113046158 0.46894348338860936 0.40849362731902933 0.6862028606442514 0.6265638118288098 0.9228839285421456 0.08987289327652066 0.002720958724205793 0.9998739533043131 
0.5064519506378357 0.53224599155698 0.4972972777322118 0.4086485220593897 0.699988882079093 0.628809952328279 0.8740298721022708 0.0 0.002938767584935241 1.0 
0.5100445424617839 0.5254242130629702 0.4679169061603842 0.40892974235435 0.6889536686523126 0.6257701413185535 0.9192828850557352 0.07318846306513116 0.0031356765841921664 0.9996507498214509 
0.5093626716462805 0.5077340963963173 0.4763828634908241 0.4085769292640411 0.7886448091988066 0.6310705145328084 0.9096600009182415 0.11222588321080469 0.002912766988484491 0.9996138042381676 
