0.6768580466298347 0.5333314215177442 0.3197024036612603 0.2839250159880064 0.9625363977074198 0.5557410922152646 0.7585787009224073 0.48952178215560144 0.5832163795636995 1.0 
0.5304784110244183 0.6101540175133353 0.23871990644594882 0.27298475747856055 0.9681394608122642 0.9872561297262752 0.7373218855946702 0.45680583923894047 0.0 0.9999728437918672 
0.6557833923359189 0.5532189366870579 0.3180639576690784 0.08581389777890738 0.9235149300543729 0.9077829916270236 0.7394254278005471 0.11342823987157792 0.0292059544564474 0.9999615539388036 
0.528764233094753 0.4851433841070879 0.3539485125120105 0.315287109746764 1.0 0.3499430203145482 0.7611034100157067 0.311135315880909 0.6688556133833944 1.0 
0.598258264578599 0.5151083490202151 0.32046623036055816 0.13796711474302029 0.8095541851983681 0.8723104346237495 0.761895756636438 0.11914057588908593 0.0 0.9999876533501144 
0.528764233094753 0.501654861328583 0.3539485125120105 0.315287109746764 0.8597127808380209 0.3499430203145482 0.7611034100157067 0.311135315880909 0.6688556133833944 1.0 
0.5291130752952967 0.6245739913004298 0.2427695049908289 0.2839250159880064 0.9235801621722699 0.8373393964536852 0.7621020285423592 0.5896856421480039 0.0 0.9999100875186738 
0.598258264578599 0.5151083490202151 0.32046623036055816 0.13796711474302029 0.8095541851983681 0.8723104346237495 0.761895756636438 0.11914057588908593 0.019938987276188865 0.9999876533501144 
0.55121724635573 0.4822024006523051 0.3260894721774714 0.26027286506897496 1.0 0.46737980940644597 0.7391492623143167 0.3898919508511415 0.36438048916706883 1.0 
0.52769058392537 0.5559087291705715 0.3180639576690784 0.2839250159880064 0.9236192560591858 0.8690665003467911 0.7580493704915687 0.550252252729133 0.0 0.9998899123845951 
0.646375188691345 0.4851433841070879 0.33496641893601603 0.1162858792437377 0.9615274070084557 0.43417425038017365 0.7574918313236475 0.13638119606133503 0.6682308017575391 0.0 
0.646375188691345 0.4851433841070879 0.33496641893601603 0.11664108774427798 0.9615274070084557 0.43417425038017365 0.7574918313236475 0.13638119606133503 0.6682308017575391 0.0 
0.55121724635573 0.4822024006523051 0.339130859008073 0.26027286506897496 0.9996165699687821 0.46737980940644597 0.7670328032789084 0.30704135063712723 0.36438048916706883 0.9999816626038502 
0.6524946100908425 0.4769717246616806 0.3260599819359197 0.11664108774427798 1.0 0.43417425038017365 0.7574918313236475 0.07026168915168805 0.742436408483305 0.0 
0.55121724635573 0.4742639331933387 0.30934272134822277 0.28633004409551527 1.0 0.6420608939265344 0.7489346701150368 0.2195246297979843 0.35634340357442973 0.9999960060065346 
0.55121724635573 0.4742639331933387 0.3118362563126671 0.28633004409551527 1.0 0.6420608939265344 0.7416017165586067 0.2195246297979843 0.35634340357442973 1.0 
0.528764233094753 0.4851433841070879 0.3539485125120105 0.315287109746764 0.9615274070084557 0.37824510267008377 0.7493617508335985 0.311135315880909 0.6688556133833944 1.0 
0.5304784110244183 0.6101540175133353 0.24703877882164663 0.27298475747856055 1.0 0.9872561297262752 0.7373218855946702 0.45680583923894047 0.0 0.9999812688026508 
0.555922578841802 0.4629668770894059 0.34302214608383824 0.2885611122178473 1.0 0.47051549861880876 0.7531296710153262 0.15625525061973197 0.3618203029054273 0.999913265929021 
0.5447412353133831 0.5475235237505303 0.3297303427989534 0.23526220077545165 0.8126819885370992 0.8340479262459015 0.748607630703601 0.550252252729133 0.015460212977493726 0.9999149484110302 
