0.5034474528664721 0.5500307242100991 0.7991157132611364 0.1745255561496211 0.9642586177360896 0.0 0.9523645601137479 0.20937286584028522 0.0 0.8663990843744716 
0.5594547891064646 0.4509250804225151 0.45447026694158515 0.2567632997765208 0.8926492556221866 0.24285203298257493 0.9871891118737709 0.3192541375517593 0.01993117204638178 0.9680794896970829 
0.5444239956515101 0.3776754576171501 0.45983977298614187 0.28203650089371146 0.8946614398546701 0.1843414719067884 0.9896520815576542 0.7525618553674172 0.038576107010035214 0.9848808010223336 
0.5444239956515101 0.3776754576171501 0.45983977298614187 0.28203650089371146 0.8946614398546701 0.1843414719067884 1.0 0.7525618553674172 0.036025767780420416 0.9846671043220766 
0.5411284059784167 0.3781875182512319 0.45983977298614187 0.2876654468409272 0.8939932809720905 0.44010944074764247 1.0 0.5448823492231168 0.03399106021275535 0.9914298130950965 
0.5442548936847441 0.38023576078755933 0.4874119311586468 0.26143996985196005 0.974042945918224 0.3228272985850967 0.9888314905262453 0.5395678571220288 0.03669422223288357 0.9866456946045788 
0.5397136197744494 0.3844835735432333 0.45629392660332 0.28635208330964335 0.9875261540441608 0.42954142369029297 0.9858962199032264 0.49363206504909174 0.033909485412334475 0.9731265227865606 
0.5435421532443394 0.3776754576171501 0.4587751268693443 0.28203650089371146 0.8946614398546701 0.1843414719067884 1.0 0.7525618553674172 0.04260436252534499 0.9846671043220766 
0.5455822840594757 0.593730161378862 0.30901246550122813 0.2629990929128449 0.9650101299195066 0.0832341690768334 0.9628968156983481 0.6706114402753616 0.0066162857346259 0.9754657417416586 
0.5444239956515101 0.3776754576171501 0.45983977298614187 0.28203650089371146 0.907428530907179 0.1843414719067884 1.0 0.7184939835601871 0.04260436252534499 0.9846671043220766 
0.5411284059784167 0.3743601545622968 0.4444251163261679 0.2876654468409272 0.916526358909491 0.5633660546656838 0.9915599844420758 0.49951054176623283 0.036025767780420416 0.9764100882104453 
0.5333668927302713 0.5906946002063788 0.24140531835289314 0.282912498339051 0.9831248437729047 0.4353612469413015 0.9976496585390627 0.7460637948742137 0.04259385317520387 0.9640935999735555 
0.5397136197744494 0.3844835735432333 0.45629392660332 0.28635208330964335 0.9875261540441608 0.42954142369029297 0.9968677272180879 0.49363206504909174 0.03309279953614254 0.9937665120918794 
0.5455822840594757 0.593730161378862 0.30901246550122813 0.2629990929128449 0.9511215999022267 0.0832341690768334 0.9917568582306625 0.6706114402753616 0.0066162857346259 0.9568494820486013 
0.5351810081664478 0.568827145781966 0.24140531835289314 0.28469709000900795 0.9206814668458215 0.6257624563310733 0.9917324948047029 0.7187220914516264 0.0 0.9664711250266306 
0.53521226494506 0.5431130664741795 0.24966841411546742 0.2570699230675082 0.9532199574885063 0.7523573239537876 0.9975577747821942 0.7611469441061288 0.0 0.991883568861082 
0.5333668927302713 0.5906946002063788 0.24140531835289314 0.26225436128883606 0.9831248437729047 0.6409017648372826 0.9884560897384755 0.7187220914516264 0.0 0.9740740888237966 
0.5492787518395135 0.3540950445452599 0.45983977298614187 0.2883450369829096 0.9772493754517478 0.3529593390205933 0.9974235834764732 0.49363206504909174 0.04444721088977276 0.9731265227865606 
0.5441165546688328 0.3776754576171501 0.4587751268693443 0.2798831578644536 0.9311329627623933 0.4334500542254765 1.0 0.4943960032580924 0.03876494328444596 1.0 
0.5397136197744494 0.3844835735432333 0.45629392660332 0.28635208330964335 0.9875261540441608 0.42954142369029297 0.9992535979325907 0.49363206504909174 0.03309279953614254 0.9731265227865606 
0.54557953837852 0.4625825415762806 0.3073598463487133 0.2580734995302525 0.963914191609913 0.6693215428821422 0.9888105601775302 0.7245286751951137 0.0 0.9469371515040449 
0.5418468367172393 0.37950064485594814 0.4477524345565911 0.2915743622321086 0.9772493754517478 0.427257302277518 0.9949818367092195 0.49363206504909174 0.029752448620298147 0.9765084181361325 
