0.5419478581669365 0.8189053808689044 0.35764221134350715 0.043215922031077 1.0 0.9707221668972263 0.9951947911007841 0.749135521566641 0.0155681199558786 0.0521510714594232 
0.5419478581669365 0.8189053808689044 0.35764221134350715 0.043215922031077 1.0 0.8722766905821632 0.9951947911007841 0.749135521566641 0.07761554745853785 0.0521510714594232 
0.6148207443966601 0.45628465375483546 0.49421329021852445 0.013947507061103785 0.9898972760931934 0.5186380696497277 0.8215219193689752 0.07635181567476035 0.03216211035807457 0.9995617118713295 
0.5706947384731936 0.32486841427017144 0.4603436624698506 0.16202974959371977 0.9914351902040734 0.4434093416993228 0.9894688595943053 0.6672209522249145 0.0 0.9998393667797267 
0.5939932788453085 0.5222291165995387 0.06424263965156041 0.14296794512529606 0.9996963011004208 0.8612701656742137 0.9901517517215186 0.8911224531779726 0.016622196392592655 0.9995507959141242 
0.5666245719830747 0.32486841427017144 0.4603436624698506 0.16202974959371977 0.9914351902040734 0.4434093416993228 0.9894688595943053 0.818139793806358 0.0 0.9998393667797267 
0.5517084758242835 0.7162058575236485 0.0 0.17124196639697373 0.9995451440733302 0.9836761150770122 0.9875967864332232 0.9579665400259144 0.012352573431386866 0.9999804591639724 
0.5666245719830747 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9798267393971544 0.4434093416993228 0.9894688595943053 0.818139793806358 0.034706882892945747 0.9998362160178904 
0.5726803186340034 0.32486841427017144 0.4603436624698506 0.15359888241751446 1.0 0.4434093416993228 1.0 0.6509587322250718 0.018592087998032844 0.9998338051654726 
0.563877784027226 0.5980744937886514 0.0971125178652223 0.1590826470349448 0.9983718063935972 0.7906086555479934 0.9900100458571851 0.9968674220059935 0.02164165610580116 0.9998774778109474 
0.5517084758242835 0.6875129767716827 0.0 0.1960359953994036 0.9814082163226743 0.8945343038979523 0.986370297044468 0.987105012341465 0.02766753620753962 0.999863984429451 
0.5738702848459429 0.6102401690041726 0.16833405327169282 0.10315067650612186 0.9889090918174733 0.47924442018143726 0.9957289340529112 0.9903251659122178 0.00472623404041873 1.0 
0.5706947384731936 0.32486841427017144 0.4603436624698506 0.16202974959371977 0.9976542985873311 0.451772787518382 0.9894688595943053 0.6672209522249145 0.0 0.9998393667797267 
0.5736121992912624 0.32486841427017144 0.4622148193242022 0.15965017891067187 0.9946268628809497 0.4434093416993228 0.9891686959626023 0.6509587322250718 0.01627805029832734 0.9997438943178901 
0.5795889641681459 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9869294178463847 0.4434093416993228 0.9893170197604755 0.6509587322250718 0.009452896910726224 0.9998546008736993 
0.5517084758242835 0.7162058575236485 0.0 0.17232908157656068 0.9997525924166188 0.9158234277580717 0.9995094570769507 0.9579665400259144 0.012352573431386866 0.9999452431439403 
0.5711356966956823 0.586268674213866 0.10646830213698041 0.15606812514776422 0.9928036939062542 0.976294317628967 0.9904391826970877 0.6768034219145413 0.0 0.9999194749064021 
0.5881682759460869 0.339725604725825 0.43513956777043294 0.14112984567785453 0.9916803906156342 0.8213891898267175 1.0 0.11147444659908468 0.03414395073683721 0.999642141138048 
0.558864581409116 0.586268674213866 0.10646830213698041 0.1681464405525248 0.9984192120827652 0.8194945029320306 0.9974684756883792 1.0 0.023722873466399556 1.0 
0.5736121992912624 0.3128202499950062 0.4603436624698506 0.13248207617531838 0.9980844548366279 0.41219245034913093 0.9896438161607883 0.7801821806724194 0.05807280016704145 0.9998432761952366 
0.5881682759460869 0.339725604725825 0.43513956777043294 0.14112984567785453 0.9916803906156342 0.842868214246664 1.0 0.11147444659908468 0.03414395073683721 0.999642141138048 
0.5582746766938301 0.5430082374890575 0.1531474862780543 0.14833484173120312 0.9835223251796984 0.976294317628967 0.9951082220289248 0.9977996435096932 0.027869165476336652 1.0 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.988159830731582 0.4401902257966696 0.9888028065693061 0.6509587322250718 0.0017390858799033668 0.9998602477978636 
0.5795889641681459 0.3073561979868519 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9891568080419422 0.6509587322250718 0.009143333968366975 0.9996878783539698 
0.5891709164697089 0.3415530416771153 0.4444754045986477 0.137554512950017 0.987302893349193 0.4448670072481493 1.0 0.4717461590005658 0.033835115949395485 0.9996421923510483 
0.5613002024953719 0.6810032866911483 0.15300776502983476 0.14661539424170203 0.9969995443405373 0.5174329592371635 0.9928918973123344 0.8025928688664765 0.0 0.9999043618991634 
0.5939932788453085 0.5146521902254588 0.06424263965156041 0.10766265277923734 0.9996963011004208 0.8951952277407221 0.9901517517215186 0.9995160715798066 0.0 0.9995507959141242 
