0.5087000600634958 0.47875694467884367 0.9821178546554081 0.02721591193170296 1.0 0.1864155934386987 0.9838004381877434 0.11850651650950834 0.16950248812075525 0.6403673595513192 
0.5087000600634958 0.47875694467884367 0.9821178546554081 0.02721591193170296 1.0 0.1864155934386987 0.9838004381877434 0.11850651650950834 0.16950248812075525 0.6403673595513192 
0.5306826755653766 0.39934162823471614 0.3883900018882349 0.43543659899000253 0.9735341413506917 0.470043422997276 0.9882050267282202 0.3636580681058687 0.21520662621542172 0.7092468019611681 
0.5306826755653766 0.39934162823471614 0.3883900018882349 0.43543659899000253 0.9735341413506917 0.470043422997276 0.9882050267282202 0.3636580681058687 0.21520662621542172 0.7092468019611681 
0.5087000600634958 0.49944569528246996 0.46242479770806594 0.46585633932810583 1.0 0.1864155934386987 0.9779622848465243 0.12818851718416047 0.16950248812075525 0.7031662828462419 
0.5223760352376483 0.39814353383519924 0.39301425181517463 0.43381141972946946 0.9978930702256863 0.6545255358891495 0.9850268807316844 0.3289827698889105 0.1960472813806126 0.701899293396293 
0.5184980530632429 0.3952463280526673 0.4061206514706722 0.4684869728541281 0.9986547176914355 0.503217099325347 0.9714700032461148 0.32724597089729435 0.23721337803252646 0.7136253248927941 
0.5223760352376483 0.39555863909295236 0.4061206514706722 0.4467325134133196 0.9923748990354927 0.7063642719204539 0.9549677454772624 0.1556062788041196 0.2515650940130982 0.7105567569365104 
0.5415572669414461 0.42339315451526494 0.29153541361068824 0.3301726326896839 0.9879545810159583 0.7651976544999832 1.0 0.810247050374939 0.05662212719516377 0.7109941896087946 
0.5306826755653766 0.3955181089605832 0.3874833664380027 0.43543659899000253 0.9794784214091677 0.470043422997276 0.9906076508448661 0.3289827698889105 0.2172124126237482 0.7092468019611681 
0.5306826755653766 0.37892214052064416 0.3874833664380027 0.44627677481497896 0.9920792225419027 0.4696766174018115 0.9887471326010705 0.35621857197671514 0.21595507580645293 0.7015876948266679 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9998489050542554 0.5073902446640383 1.0 0.29646169895856533 0.24221361938472102 0.7136253248927941 
0.5235801739830354 0.39814353383519924 0.39301425181517463 0.43381141972946946 0.9872869919752558 0.6545255358891495 0.9850268807316844 0.3289827698889105 0.16802358347826576 0.7148613238578002 
0.5417659461096753 0.42469340832742075 0.29153541361068824 0.33796021620927696 0.9938894153235072 0.7625763966550421 0.9653206580040122 0.8176821179250869 0.023107953646243462 0.7035634980202667 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9887664608974815 0.5073902446640383 0.9855854743468017 0.3207417567112253 0.24221361938472102 0.7136253248927941 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9927729424953382 0.5073902446640383 0.9855854743468017 0.3207417567112253 0.24221361938472102 0.7136253248927941 
0.5378990465909685 0.5275092677027629 0.24219666706848608 0.3092063412015718 0.9879560066806102 0.7781139638571699 1.0 0.8180077520728062 0.03743594463468923 0.6999209108652311 
0.5263549018431073 0.40435044233565026 0.3832036038986754 0.4441552837520346 0.991184682987628 0.554416236367227 0.9798267962030185 0.2546855269485315 0.2652783442158367 0.7130830522783538 
0.5087000600634958 0.47875694467884367 0.9821178546554081 0.02721591193170296 1.0 0.1864155934386987 0.964956418200988 0.15395807616858254 0.18918248296860196 0.7140120957121726 
0.5306826755653766 0.402382630844297 0.3874833664380027 0.4441552837520346 1.0 0.42099528238420303 0.986778568841658 0.2546855269485315 0.2652783442158367 0.7032325466931689 
0.5378990465909685 0.6705573081408838 0.018307095464858505 0.3253061418491135 0.9783986703412211 0.9790235585683684 0.9943494375141555 0.9614678187107658 0.009421749310882 0.7030792685765753 
0.5370144952941355 0.6911204800159522 0.0 0.3253061418491135 0.990977967084534 0.9662448621057259 0.9820319596156007 0.9812836683396482 0.027694888811652177 0.7013617412129667 
0.5378990465909685 0.5275092677027629 0.24219666706848608 0.3092063412015718 0.9721767046128752 0.7781139638571699 0.9810319880891003 0.8180077520728062 0.03743594463468923 0.6973600442673703 
0.5390888627408196 0.5226220681821779 0.20462785706859338 0.3385202711523685 0.988037831401831 0.8569209527463837 0.983494329202582 0.8018656984665822 0.0 0.7002146885774311 
0.5391507746259282 0.6653131363001372 0.01678380706912981 0.34115621061091084 0.9886037775592086 0.9662448621057259 0.9962617595141776 0.852927099739392 0.02867380024464615 0.7004701221792873 
