0.5183782048019411 0.461432958726109 0.9237941674338161 0.029143091816037883 0.9951256415119999 0.5999476643720196 0.9837758759895939 0.0827348350404202 0.44880722877785545 0.17292318972575296 
0.6214352232305744 0.17083633364009876 0.31153334444255093 0.061096693693071254 0.9604993209076487 0.9693505255219647 1.0 0.9075001898141112 0.20514255137970577 1.0 
0.6214352232305744 0.17083633364009876 0.31153334444255093 0.061096693693071254 0.9604993209076487 0.9693505255219647 1.0 0.9075001898141112 0.20514255137970577 1.0 
0.608883241148141 0.5085673901063841 0.0 0.09888505821076138 0.9486721006096331 0.9825029772085095 0.9993373956447805 1.0 0.09778265380119487 0.9990266702450994 
0.5915324508632708 0.5717037573241202 0.08850799945033679 0.10072412409750005 0.9760846009143194 0.9242281232755127 0.9869846161850603 0.6366373086764885 0.13944198227640459 0.9998576133944408 
0.6045047776467233 0.1584829619302474 0.34274472828441455 0.06490462384474095 1.0 0.9861291000036174 1.0 0.9150510911522788 0.22722605714458663 0.9992569222848757 
0.6082236367635511 0.5085673901063841 0.0 0.10718774787754312 0.9773653593428142 0.9792220289340868 0.9560242005215058 1.0 0.06983994163388796 0.9999139064284436 
0.6087751766532131 0.1956887734321941 0.33364323255095474 0.08690977067161727 0.9779217560820446 0.840025550923211 0.9768395195693736 0.9363967199269524 0.2226410210397679 1.0 
0.5738891906592746 0.6361225111213725 0.019092934964417604 0.08651072906280086 0.9734230957905582 0.9759522683282429 0.9962179304319332 0.9792917826267127 0.11276923790041365 0.9999680020506915 
0.6075517961342289 0.13072842806388768 0.3523902639642446 0.1053990395007857 0.9919256698959854 0.7843509621726531 0.979988266071419 1.0 0.2088654270452735 0.9992880669722037 
0.5738891906592746 0.658104467331038 0.019092934964417604 0.08651072906280086 0.9671097478708387 0.9980608525043768 1.0 0.8849575044100481 0.11276923790041365 1.0 
0.5915324508632708 0.5717037573241202 0.08604637314161721 0.08941028952882893 1.0 0.937067952895163 0.995209571095377 0.6356865964246922 0.13944198227640459 0.9993717177435041 
0.608883241148141 0.5085673901063841 0.0 0.09888505821076138 0.9955371688930641 0.9980608525043768 0.9993373956447805 1.0 0.02741836836566698 1.0 
0.5631260272010069 0.6728838670154668 0.09452799991801736 0.09160085547062069 0.9524763143806251 0.847379767811408 0.999999191660325 0.9933803259831353 0.0 0.9982308573749155 
0.5887122380987074 0.5759473214518118 0.09546467482208801 0.07816383309505877 0.9996795148774938 0.8719907955390315 1.0 0.7837001401942549 0.14118121659757932 1.0 
0.6186836119781265 0.15334869304062268 0.3478681652811639 0.07274907563004167 0.9831436422618959 0.8054611839194554 0.9798038654124008 0.9363967199269524 0.18054005567930959 0.9990084324239554 
0.5072371033617005 0.4612271387658601 1.0 0.06281275926032476 1.0 0.5486512812582268 0.993380878556927 0.0365479799033197 0.43093766341581646 0.17292318972575296 
0.6186836119781265 0.13072842806388768 0.3478681652811639 0.07274907563004167 0.9798734375784658 0.85797985865283 0.9798038654124008 0.9363967199269524 0.18054005567930959 0.9950421621197774 
0.6049701749419422 0.17491439110609264 0.3485716769713611 0.06523161290681391 1.0 0.9638196451942943 0.9910981989686856 0.8810168679457883 0.20769728542149563 0.9995593289582847 
0.6000612230659703 0.1364254119243281 0.33364323255095474 0.08690977067161727 0.9824712778232793 0.9848893277086614 0.9993373956447805 1.0 0.28170850740730247 1.0 
0.5603946872358703 0.7240268930268693 0.0 0.10085859026213888 0.9981779484701905 0.9980608525043768 1.0 0.952868259699066 0.06440849568545075 0.9988724079282267 
0.6064557459794835 0.13821856211093 0.3487302455416747 0.07722956030831249 0.9653494282423694 0.9951355361092696 1.0 1.0 0.16998686613038105 0.9999404137182815 
0.6064557459794835 0.1364254119243281 0.3487302455416747 0.08065673129832207 0.9690122997108459 0.928727441084703 0.9879383218309523 1.0 0.2210559703777781 0.9999404137182815 
