0.5030577027156704 0.46470857549914274 0.4650590409107857 0.5078950252914674 0.910161746445188 0.4706113371376268 0.9821721403987176 0.28615908041018523 0.04411359942095076 0.6873289613116755 
0.5002877286489763 0.5242494307910632 0.4778788713631707 0.5028365192481682 0.8145916963593387 0.46082307008402984 0.9989831428511331 0.023960865101233794 9.539078027639425E-4 0.7278821654015223 
0.502011049337328 0.500374922850095 0.45621427441041473 0.5079562029094439 0.813919916637689 0.46427366790097474 0.9755236591479199 0.19661295449054372 0.04076906385060779 0.7253327968800491 
0.5012611114283997 0.4825020802647804 0.4742909747560644 0.5077916951428241 0.9419038235379904 0.4715348158623306 0.9964081106046673 0.2269721751897051 0.0020839620251376723 0.7036012050739302 
0.5023218335132158 0.4825422790430006 0.4620481400252639 0.5035501009299593 0.9402929260082673 0.4584823452497293 0.9986791664295479 0.22479361258262956 0.050503854133436075 0.7082448836374551 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.813919916637689 0.46427366790097474 0.9675786549461485 0.19661295449054372 0.04330091605181689 0.7282352160959371 
0.5012611114283997 0.4825020802647804 0.4742909747560644 0.5070907499157233 0.9419038235379904 0.4715348158623306 0.9964081106046673 0.2269721751897051 0.006412613103935018 0.7036012050739302 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.8131886954347015 0.4549084586787796 0.9729072030340987 0.19929313798362738 0.04330091605181689 0.7266530298521665 
0.5003114310170828 0.5216892211807151 0.4768075359579293 0.5057880982720705 0.8159339768956381 0.46235622562059403 0.9632599451415594 0.07386723537918427 0.004059213944153536 0.7282170522069156 
0.5003144398663764 0.5178744497119849 0.47963130199623516 0.5030556108012549 0.8152631788737214 0.4575020623474551 0.9809664600174763 0.06508301292907266 0.008000945721029707 0.7330414168006816 
0.5003286405519711 0.5193429126662055 0.47840535650945104 0.5024372435857917 0.8152631788737214 0.4615561497617016 0.9809664600174763 0.045661677486172114 0.016904964624406802 0.7283581459816431 
0.5002626786068803 0.5271021525455059 0.47840535650945104 0.5024372435857917 0.8058009785152074 0.4576339346157521 0.9809664600174763 0.0442215396891799 0.016904964624406802 0.7283581459816431 
0.500361562839048 0.5257116192133843 0.47633548283753835 0.50292753033976 0.8058009785152074 0.4576339346157521 0.9670666531380642 0.07996878988718281 0.016904964624406802 0.7239621727705785 
0.5023257014629166 0.4825422790430006 0.4621326689809006 0.503502993138186 0.9419038235379904 0.4616728830338275 0.9961460827478801 0.22586323562249375 0.048227949130000766 0.7082448836374551 
0.5006597496041147 0.5189674230732377 0.47015089021637035 0.50689218136438 0.8151132660249161 0.45793444019674384 0.9963848394875991 0.09719048126971927 0.010599497628764096 0.728274637146209 
0.5006685333959429 0.5189674230732377 0.46834682241581654 0.5080059158090271 0.813919916637689 0.458316240442592 0.9737147146289372 0.1003568679716868 0.008652539572198439 0.7307636621403943 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5086722262053478 0.813919916637689 0.46427366790097474 0.9731106542315857 0.19661295449054372 0.038847221300308404 0.7248411789330171 
0.5003114310170828 0.5216892211807151 0.4768075359579293 0.5057880982720705 0.8159339768956381 0.461191487843111 0.9632599451415594 0.07386723537918427 0.008434037705652105 0.7282170522069156 
0.5023218335132158 0.48163295128060063 0.4621326689809006 0.5035501009299593 0.9393932842162651 0.45692812731096955 0.9986791664295479 0.22747379607571322 0.050503854133436075 0.7082448836374551 
0.5023257014629166 0.4825422790430006 0.4621326689809006 0.503502993138186 0.9419038235379904 0.4663752687761899 0.9961460827478801 0.22586323562249375 0.048227949130000766 0.7082448836374551 
0.5024352017050658 0.4982510546666807 0.4550305954963176 0.5084494793164184 0.813919916637689 0.4619803058814927 0.9675786549461485 0.19661295449054372 0.04231550943618012 0.7282352160959371 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5080059158090271 0.813919916637689 0.4642218822304098 0.976111375732978 0.1003568679716868 0.010599497628764096 0.7281852247351631 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024372435857917 0.8110526641483543 0.46155602170658644 0.9756476963990438 0.046518975586512926 0.010599497628764096 0.7281699465763509 
0.5006597496041147 0.5189674230732377 0.4683292146505911 0.5080059158090271 0.813919916637689 0.45964441150311525 0.984319814905928 0.1003568679716868 0.012286305169894516 0.7281852247351631 
0.5023218335132158 0.4825422790430006 0.4621326689809006 0.5035501009299593 0.9402929260082673 0.4584823452497293 0.9839586684877132 0.22479361258262956 0.050503854133436075 0.7091849047699831 
0.5026662744393687 0.4824289118362589 0.4566329007153607 0.5040935221867441 0.9426909361523768 0.4582224056892583 0.9963848394875991 0.22479361258262956 0.05128178735275129 0.7082448836374551 
0.5024352017050658 0.49524451693010224 0.45621427441041473 0.5086722262053478 0.8229999483640666 0.4642685471456361 0.9731106542315857 0.19661295449054372 0.042911524440503765 0.7237632050458559 
0.5005792996617974 0.526576667277211 0.47575354258235825 0.5024372435857917 0.8147620195827624 0.4577727687627067 0.9974485922112857 0.06441695860235287 0.010599497628764096 0.726876998329247 
0.5023696204220571 0.49563292539606735 0.45621427441041473 0.5080059158090271 0.813919916637689 0.45946822796127207 0.9755236591479199 0.19661295449054372 0.04456200945094543 0.7248411789330171 
0.5005792996617974 0.526576667277211 0.47575354258235825 0.5024372435857917 0.8145353212773321 0.4581435152407873 0.9972379488412649 0.06441695860235287 0.008957210739778955 0.7277381626799336 
0.5024352017050658 0.49563292539606735 0.4562234664659221 0.5086722262053478 0.8058009785152074 0.4573748921676716 0.9731106542315857 0.19661295449054372 0.04448681925982898 0.725462221048616 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5077916951428241 0.813919916637689 0.4549084586787796 0.9755236591479199 0.19661295449054372 0.04330091605181689 0.7248411789330171 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024372435857917 0.8110526641483543 0.46155602170658644 0.9722334919973512 0.046518975586512926 0.010599497628764096 0.7289288245884347 
0.5023257014629166 0.482350220983726 0.4608708384851296 0.5033346547575996 0.9419038235379904 0.45759518611683303 0.9948834655813659 0.23092134125344507 0.050503854133436075 0.7089232594887999 
0.5006685333959429 0.5189674230732377 0.46834682241581654 0.5080059158090271 0.813919916637689 0.458316240442592 0.9755236591479199 0.1003568679716868 0.008652539572198439 0.7307636621403943 
0.500621302139372 0.5170253807434122 0.4680872736431002 0.5080059158090271 0.8593200752695771 0.4632057010262313 0.9843486042762395 0.06586299356767167 0.04241309390427527 0.7227953552993567 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024638960016445 0.8110526641483543 0.4602566462737663 0.9717630211203953 0.05194540228470744 0.010599497628764096 0.7277381626799336 
0.500621302139372 0.5189674230732377 0.4680872736431002 0.5080059158090271 0.8393139058968035 0.46543171659502564 0.9843486042762395 0.07253595145578734 0.04241309390427527 0.7183519702469736 
0.500651453765811 0.5189674230732377 0.4683292146505911 0.5083890076154389 0.813919916637689 0.45964441150311525 0.984319814905928 0.1003568679716868 9.902848772671967E-4 0.7281852247351631 
0.5023696204220571 0.49563292539606735 0.45621427441041473 0.5080059158090271 0.813919916637689 0.4656093642578031 0.9755236591479199 0.19661295449054372 0.038822105794042126 0.7248411789330171 
0.5006948144714795 0.5189674230732377 0.4680872736431002 0.5078822423659345 0.8088411187858662 0.45904030261003714 0.9963848394875991 0.1003568679716868 0.01126840474283269 0.7281852247351631 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5077793083791626 0.8137857570333057 0.4544872274984559 0.9963848394875991 0.1003568679716868 0.010599497628764096 0.7317441133816844 
0.5003286405519711 0.5257116192133843 0.47840535650945104 0.50292753033976 0.8058009785152074 0.4576339346157521 0.9809664600174763 0.07996878988718281 0.016904964624406802 0.7239621727705785 
0.5003686803660832 0.519234352506108 0.4772301807361128 0.505529079663108 0.8399064441361855 0.45799870280729826 0.9674268410431863 0.07386723537918427 0.008434037705652105 0.7241281918313257 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.813919916637689 0.4549084586787796 0.9762827993175563 0.19661295449054372 0.04330091605181689 0.7248411789330171 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024372435857917 0.8178821528033805 0.4561753932143451 0.980366878470188 0.046518975586512926 0.010599497628764096 0.7277381626799336 
0.5023218335132158 0.4825422790430006 0.461946545409694 0.5035501009299593 0.9402929260082673 0.45759518611683303 0.9961460827478801 0.22479361258262956 0.050503854133436075 0.7082448836374551 
0.5023696204220571 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.813919916637689 0.45801329687322856 0.9755236591479199 0.19661295449054372 0.04076906385060779 0.7248411789330171 
0.5023290353167361 0.482350220983726 0.4608708384851296 0.5040935221867441 0.9401245054192526 0.45759518611683303 0.9975501393598388 0.22479361258262956 0.050503854133436075 0.7076461021298343 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.507872653729763 0.814093529249736 0.4579909922136242 0.9731106542315857 0.19661295449054372 0.042911524440503765 0.7290696286730246 
0.5006465295290043 0.5309658950786564 0.4739249611637557 0.502776158802857 0.8110526641483543 0.46331319893831147 0.9759834596520996 0.046518975586512926 0.015541194797698782 0.7281852247351631 
0.5003264354569702 0.5266359812278969 0.47685349623546625 0.5052546314075143 0.8014606632140345 0.46543042086503883 0.9695522646557173 0.07675580660304943 0.009988729984213992 0.7210739800200886 
0.5003286405519711 0.5193429126662055 0.47933597436548425 0.5024372435857917 0.8178821528033805 0.45607110027292314 0.9813901853539149 0.05194540228470744 0.010599497628764096 0.7283581459816431 
0.5007511895945668 0.5189674230732377 0.4683292146505911 0.5080059158090271 0.813919916637689 0.457469742202348 0.9715224064737226 0.1003568679716868 0.018074251047349082 0.7209935966304521 
0.5023257014629166 0.482350220983726 0.4608708384851296 0.503231247258047 0.9419038235379904 0.45759518611683303 0.9948834655813659 0.23092134125344507 0.050503854133436075 0.7089232594887999 
0.5006597496041147 0.5179110215296726 0.4680872736431002 0.5080059158090271 0.813919916637689 0.4642218822304098 0.99133115384316 0.1003568679716868 0.010599497628764096 0.7287615240829375 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5088970787848407 0.8400675130206433 0.4632313048029245 0.976111375732978 0.0875973701320947 0.0022292347165165666 0.7248114344201333 
0.5006685333959429 0.5189674230732377 0.4680872736431002 0.5080059158090271 0.813919916637689 0.458316240442592 0.9755236591479199 0.1003568679716868 0.008652539572198439 0.7307636621403943 
0.5002902918198863 0.5221244812003288 0.4768075359579293 0.5057880982720705 0.8159339768956381 0.45799870280729826 0.9632599451415594 0.07386723537918427 0.008434037705652105 0.7282170522069156 
0.5023451253051996 0.482350220983726 0.4608708384851296 0.5040935221867441 0.9419038235379904 0.45759518611683303 0.9929597897552284 0.2277951120403014 0.050503854133436075 0.705476383395508 
0.5003286405519711 0.5193429126662055 0.47933597436548425 0.5024372435857917 0.813919916637689 0.4590058760258637 0.9806981568718294 0.05194540228470744 0.018166058023535343 0.7312476510109756 
0.5002626786068803 0.5266279414722529 0.47840535650945104 0.5024372435857917 0.8058009785152074 0.45445929460620355 0.9809664600174763 0.0442215396891799 0.016904964624406802 0.7328619016822309 
0.5005792996617974 0.526576667277211 0.47575354258235825 0.5024372435857917 0.8145353212773321 0.4561753932143451 1.0 0.062350909096350576 0.010599497628764096 0.7277381626799336 
0.5003320824589488 0.5225537715888645 0.4768645479514267 0.5061992506003637 0.8175760226526267 0.4629797055324327 0.9765409151353551 0.08695595050626849 5.845931050178715E-5 0.7217044075446475 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5080059158090271 0.813919916637689 0.4590899507819764 0.976111375732978 0.1003568679716868 0.010599497628764096 0.7291006840044602 
0.5024352017050658 0.49563292539606735 0.4562234664659221 0.5079562029094439 0.8058009785152074 0.4573748921676716 0.9731106542315857 0.19661295449054372 0.04448681925982898 0.7278151352587333 
0.5023451253051996 0.482350220983726 0.4608708384851296 0.5037615329200937 0.9419038235379904 0.46402667898631844 0.9929597897552284 0.2277951120403014 0.050503854133436075 0.705476383395508 
0.5023218335132158 0.4825422790430006 0.4621326689809006 0.5035501009299593 0.9402929260082673 0.4584823452497293 0.9839586684877132 0.22479361258262956 0.050503854133436075 0.7082448836374551 
0.5003281995329709 0.5216892211807151 0.4768075359579293 0.5057880982720705 0.8170100474261462 0.461191487843111 0.9632599451415594 0.07375396890348797 0.009771496214257953 0.7282170522069156 
0.5023696204220571 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.813919916637689 0.45801329687322856 0.9755236591479199 0.19661295449054372 0.04076906385060779 0.7245953518231459 
0.5003488016875364 0.5225537715888645 0.4768645479514267 0.5061992506003637 0.8175760226526267 0.4629797055324327 0.9765409151353551 0.08695595050626849 5.845931050178715E-5 0.7217044075446475 
0.5023078547160874 0.4825422790430006 0.4621326689809006 0.5035501009299593 0.9402929260082673 0.45877714210179 0.9839586684877132 0.22479361258262956 0.050503854133436075 0.7091849047699831 
0.5005792996617974 0.526576667277211 0.47575354258235825 0.5024372435857917 0.8145353212773321 0.4614624005432812 0.9972379488412649 0.06441695860235287 0.006739852321901165 0.7277381626799336 
0.5003686803660832 0.519234352506108 0.4772301807361128 0.505529079663108 0.8399064441361855 0.45799870280729826 0.9740359916851662 0.07386723537918427 0.008434037705652105 0.7241281918313257 
0.5003286405519711 0.5193429126662055 0.47933597436548425 0.5024372435857917 0.8152631788737214 0.4587329718649305 0.9751028403566947 0.05194540228470744 0.016904964624406802 0.7283581459816431 
0.5023257014629166 0.482350220983726 0.4608708384851296 0.503231247258047 0.9419038235379904 0.45707372140972335 1.0 0.23042974420104673 0.050503854133436075 0.7089232594887999 
0.500327632495193 0.5193429126662055 0.4776387635153667 0.5051883325342793 0.8217047328932043 0.4639208868653284 0.9619011797586838 0.08904189465747313 0.016904964624406802 0.7199656355272676 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5086722262053478 0.813919916637689 0.46427366790097474 0.9731106542315857 0.19661295449054372 0.042911524440503765 0.7254933199537247 
0.5003114310170828 0.5178744497119849 0.47963130199623516 0.5030556108012549 0.8188599664918729 0.4639208868653284 0.9809664600174763 0.06508301292907266 0.004059213944153536 0.7277654398414272 
0.5006597496041147 0.5179110215296726 0.4680872736431002 0.5080059158090271 0.813919916637689 0.4642218822304098 0.9948546225081925 0.1003568679716868 0.010599497628764096 0.7287615240829375 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024638960016445 0.8052006294487758 0.4594593999208149 0.9717630211203953 0.05194540228470744 0.010599497628764096 0.7277381626799336 
0.5003286405519711 0.5193429126662055 0.47933597436548425 0.5024372435857917 0.8105900953925732 0.46127131055244025 0.9791548374330408 0.05194540228470744 0.016904964624406802 0.7295006942637501 
0.5023290353167361 0.482350220983726 0.4608708384851296 0.5040935221867441 0.9419038235379904 0.45759518611683303 0.9975501393598388 0.22479361258262956 0.050503854133436075 0.7076461021298343 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5077793083791626 0.8137857570333057 0.457469742202348 0.9963848394875991 0.1003568679716868 0.010599497628764096 0.7281852247351631 
0.5005792996617974 0.5317879264341405 0.47575354258235825 0.5024372435857917 0.8151533474350235 0.4581128810826488 0.9756476963990438 0.039845161484941716 0.010599497628764096 0.7281699465763509 
0.5005792996617974 0.526576667277211 0.47575354258235825 0.5024372435857917 0.8145353212773321 0.4577727687627067 0.9972379488412649 0.06441695860235287 0.010599497628764096 0.7277381626799336 
0.5005792996617974 0.5309658950786564 0.47575354258235825 0.5024372435857917 0.8107840117011479 0.4636145540237701 0.9701918599632171 0.047601660319337734 0.010599497628764096 0.7280291139577507 
0.5024197522440224 0.4979575218785575 0.45549778805378954 0.507872653729763 0.8130778136926157 0.4579909922136242 0.9731106542315857 0.19552766915090483 0.042911524440503765 0.7248065946837211 
0.5024352017050658 0.49563292539606735 0.45621427441041473 0.5084494793164184 0.813919916637689 0.4549084586787796 0.9755236591479199 0.19661295449054372 0.04330091605181689 0.7248411789330171 
0.5003286405519711 0.5193429126662055 0.47966139621674697 0.5024372435857917 0.8152631788737214 0.4587329718649305 0.9751028403566947 0.05194540228470744 0.016904964624406802 0.7283581459816431 
0.5005792996617974 0.520332720236088 0.47283909036526833 0.5024372435857917 0.8145353212773321 0.4561753932143451 1.0 0.062350909096350576 0.017822028368748306 0.7277381626799336 
0.5003286405519711 0.5193429126662055 0.47933597436548425 0.5024372435857917 0.8105900953925732 0.46127131055244025 0.9791548374330408 0.05194540228470744 0.017054506876653032 0.7282198089844591 
0.5023300539590253 0.482350220983726 0.4608708384851296 0.5040935221867441 0.9419038235379904 0.45759518611683303 0.9913421626061825 0.2277951120403014 0.050503854133436075 0.705476383395508 
0.5003114310170828 0.5219837153781671 0.4768075359579293 0.5057880982720705 0.8159339768956381 0.45834308662376794 0.9632599451415594 0.07386723537918427 0.004059213944153536 0.7282170522069156 
0.5003236002680799 0.519234352506108 0.4772301807361128 0.5049277585145263 0.8399064441361855 0.4589884981166032 0.9674268410431863 0.08075920418763605 0.008434037705652105 0.7278360741263372 
0.5006597496041147 0.5189674230732377 0.4680872736431002 0.5080059158090271 0.8088411187858662 0.45904030261003714 0.9963848394875991 0.1003568679716868 0.01126840474283269 0.7281852247351631 
0.5006412407425366 0.5189674230732377 0.4683292146505911 0.5080059158090271 0.813919916637689 0.457469742202348 0.9955599425436007 0.1003568679716868 0.010599497628764096 0.7281852247351631 
