0.5224007248833747 0.5804287039871643 0.33558186531512096 0.30776296609481435 0.9960858779215038 0.2410146364201862 0.9527752711995838 0.6247233959162558 0.0 0.9991617713605554 
0.5292329066301371 0.3644790511890756 0.4830102423613231 0.3183619116796482 0.9903798654785907 0.25575849655858435 0.9995925894530976 0.7903274983425487 0.00429767440063073 0.9988476349299884 
0.5263556143481251 0.41276407311152996 0.45549835756073254 0.3283961405972319 0.994720773640589 0.2621028598685193 0.9998829067389252 0.6147491464424655 0.004906749743343215 0.9994670852373807 
0.5267883323218385 0.3644790511890756 0.4830102423613231 0.3309695232098048 0.9958285806138412 0.26414433249062547 0.9899315775205074 0.7725986324588328 0.00721050719661441 0.9982220189836315 
0.5266817208019317 0.369030142283526 0.48840911947945137 0.3343905717831182 0.9948637970878953 0.2435555504390396 1.0 0.6783891672661698 0.0015495637074844993 0.9977618314797262 
0.5292329066301371 0.3644790511890756 0.4830102423613231 0.3183619116796482 0.9903798654785907 0.25357174829884027 1.0 0.7903274983425487 0.004421156991584307 0.9988442281495097 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.33086336510330666 0.9950633452447428 0.26681666942398435 0.9999185178906195 0.6497292591314646 0.007175206072679649 0.9987912514394806 
0.5259828062096841 0.41276407311152996 0.455690941666241 0.3168911082005874 0.9914731957840525 0.2572753348842559 0.9976739620779579 0.7446422979917239 0.0022326790074946113 1.0 
0.5286794768671187 0.35351778001458967 0.4981090005435283 0.3258500533671318 0.9944959308145802 0.23011858796239965 0.9377426947380839 0.7692480912176082 0.0 0.9982546959781767 
0.5314071901756947 0.47758753742404164 0.3893173201468017 0.27679356488888684 0.9983834055640359 0.25968046500799014 0.9875485389476167 0.7893236571668419 7.223157110769602E-4 0.9995489765363171 
0.5286794768671187 0.35240817860118956 0.4981090005435283 0.3254053787965278 0.9943890371243056 0.24244543296055543 0.9352524025276072 0.7692480912176082 8.01296010553273E-4 1.0 
0.5233972598257838 0.5726060265268741 0.35734020139446626 0.31341316041194317 0.985909980133858 0.23365500630602795 0.9757039636677257 0.581316969182668 1.282073616885237E-4 0.997819971504906 
0.526993121375198 0.3539933803533476 0.4975783951160645 0.3239589313170258 0.9959038579972866 0.23319586585495222 1.0 0.7578728199550685 0.0019993689016241075 0.9980921839861266 
0.5314071901756947 0.47758753742404164 0.3893173201468017 0.27679356488888684 0.9890641712582144 0.26148273298054797 0.9875485389476167 0.7893236571668419 7.223157110769602E-4 0.9995489765363171 
0.5267883323218385 0.3644790511890756 0.48602999399776414 0.3295425270973673 0.9913580399640965 0.2566444388150966 0.9899315775205074 0.7725986324588328 0.00721050719661441 0.9982220189836315 
0.5251556908432036 0.40270475735980654 0.47165920106769876 0.3294849639844211 0.9865130452320813 0.26954448325108454 0.9956387939324911 0.6438786060668942 0.008982028301647616 0.997467045511134 
0.5270014972922465 0.369030142283526 0.48840911947945137 0.3343905717831182 0.9933671468891223 0.2306166335600303 0.9993233517820643 0.6783891672661698 0.0015495637074844993 0.9980281104714648 
0.5283052526804971 0.35351778001458967 0.4981090005435283 0.3258500533671318 0.9932985011985845 0.23011858796239965 0.9377426947380839 0.7692480912176082 0.0018967045306025928 1.0 
0.5283235754517704 0.35192534369767414 0.4981090005435283 0.3258500533671318 0.9947260580717631 0.23101147677469952 0.9497997416397724 0.7692480912176082 0.001701927139024216 1.0 
0.5254590804565891 0.4024828370771265 0.47113349065236243 0.3306838502215984 0.9947732288270158 0.23971588464347504 0.9969655711375389 0.6212154172851587 1.6025920211065463E-4 0.998927751756019 
0.5246335331384825 0.40270475735980654 0.47415324228880346 0.3294849639844211 0.9865130452320813 0.276114806647559 0.9956387939324911 0.6423825680645046 0.008982028301647616 0.9973147195760955 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9980437728965319 0.26681666942398435 0.9979797188854064 0.7376752906431269 0.0036566930045704446 0.9987912514394806 
0.5310263407943462 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9963919087794734 0.2326308874200407 0.9274301333977384 0.7513787774126748 0.004201301558339362 0.997992543958 
0.5316017992507486 0.4846398262242792 0.402206024826492 0.2775160085815609 0.9864538832230973 0.23001139081714825 0.9995925894530976 0.7670507858002658 0.0 0.9991941493028819 
0.5271697894555709 0.37415287135223435 0.48675795924990395 0.31660329263585635 0.9914176625426642 0.2667262837470158 1.0 0.7459467095185677 0.0 0.9987176321489449 
0.5316017992507486 0.4846398262242792 0.402206024826492 0.2775160085815609 0.9864538832230973 0.2629584339124641 0.9995925894530976 0.7670507858002658 0.008982028301647616 0.9991941493028819 
0.5315067764472762 0.4846398262242792 0.3893173201468017 0.27679356488888684 0.9869199650055014 0.25350129440339797 0.982070262238978 0.7704754568302505 0.003875123394048361 0.9991115976801593 
0.5233972598257838 0.5726060265268741 0.3554002251816509 0.31341316041194317 0.985909980133858 0.23365500630602795 0.9757039636677257 0.581316969182668 1.282073616885237E-4 0.997819971504906 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9914176625426642 0.26681666942398435 1.0 0.7420579632044849 3.998737803248215E-4 0.9975826732247893 
0.5286794768671187 0.35240817860118956 0.4981090005435283 0.3258500533671318 0.9908735664097057 0.22805769546070523 0.939171835385814 0.7701112572060771 0.004051940329684506 0.9982772942993985 
0.5310263407943462 0.35433565654401267 0.49615300274473173 0.3207305835244588 0.9922529534595662 0.23429634779789024 0.9270481961778952 0.7525375682871114 1.6479273213488115E-4 1.0 
0.5286794768671187 0.35240817860118956 0.4981090005435283 0.3258500533671318 0.9953161530175907 0.23285701984587098 0.9377426947380839 0.7701112572060771 0.004051940329684506 0.9988528159654421 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9968784070205347 0.2667262837470158 1.0 0.7420579632044849 0.008238508610173749 0.9987176321489449 
0.5286794768671187 0.35240817860118956 0.4981090005435283 0.3258500533671318 0.9969076741750692 0.24244543296055543 0.9377426947380839 0.7692480912176082 8.01296010553273E-4 0.997705518954778 
0.5315067764472762 0.4846398262242792 0.3893173201468017 0.27679356488888684 0.9842583611180301 0.25350129440339797 0.9962575586642881 0.7704754568302505 0.008099108223243915 0.9990991953517196 
0.5310263407943462 0.35433565654401267 0.49615300274473173 0.3207305835244588 0.9922529534595662 0.2313136775523166 0.9270481961778952 0.7525375682871114 0.004201301558339362 1.0 
0.522309111027008 0.5828428785047415 0.33256211367867994 0.3143921810486208 0.9904598090817497 0.2662895949838174 0.9979915120102831 0.5985589779347237 0.001566166664109202 0.9977137220832905 
0.5224007248833747 0.5828428785047415 0.33558186531512096 0.3157057182273151 0.9954147531524242 0.23269972545399908 1.0 0.5994887539729556 0.0021127550329118434 0.9977688109478053 
0.5316017992507486 0.4846398262242792 0.402206024826492 0.2775160085815609 0.9864538832230973 0.24934248111054677 0.9995925894530976 0.7670507858002658 0.008982028301647616 0.999927866281465 
0.5251556908432036 0.40270475735980654 0.47415324228880346 0.3294849639844211 0.9865130452320813 0.26954448325108454 0.9956387939324911 0.6423825680645046 0.008982028301647616 0.9977788454281271 
0.5246335331384825 0.40270475735980654 0.47415324228880346 0.3294849639844211 0.9865130452320813 0.26954448325108454 0.9956387939324911 0.6423825680645046 0.008982028301647616 0.9977788454281271 
0.5316017992507486 0.4846398262242792 0.402206024826492 0.2775160085815609 0.9864538832230973 0.26732370340200695 0.985320008395389 0.7670507858002658 0.0 0.9991941493028819 
0.5268365012533425 0.3644790511890756 0.48409001778494876 0.3309695232098048 0.9909713223454006 0.259686526109082 0.9848278556876946 0.7725986324588328 0.0 0.9994702949287283 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9928950662739747 0.23761475672403262 0.9875485389476167 0.598117366907046 0.0013965318800047018 0.9976135187085357 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9914176625426642 0.26681666942398435 0.9999185178906195 0.7386205071100983 0.007175206072679649 0.9987912514394806 
0.5281089212512016 0.35240817860118956 0.4981090005435283 0.3258500533671318 0.9947260580717631 0.23269604064121843 0.9497997416397724 0.7692480912176082 0.0032689072941714413 1.0 
0.5286794768671187 0.35240817860118956 0.4984165332207415 0.3258500533671318 0.999365027257305 0.23285701984587098 0.9377426947380839 0.7701112572060771 0.0019707252137300397 0.9982837009491169 
0.5295994762699203 0.5062542528802175 0.39085498353286763 0.28617479737708273 0.9908984450441415 0.251062794203571 0.9971675779697338 0.6536129145567056 0.0029613985310865906 0.9999989637929093 
0.5265476750956273 0.3644790511890756 0.4830102423613231 0.3309695232098048 0.9958285806138412 0.26263458681722185 0.9899315775205074 0.7725986324588328 0.00898189692821829 0.9982148511271459 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9928950662739747 0.23761475672403262 0.9976840640598049 0.6041466078652747 0.0013965318800047018 0.9977339598208691 
0.5236826999156378 0.5766848844172678 0.33558186531512096 0.3157057182273151 0.9967964082759119 0.23424078363995723 0.9879514603382377 0.5994887539729556 0.0021127550329118434 0.9980384965271897 
0.5278374711323263 0.3644790511890756 0.4830102423613231 0.3183619116796482 0.9946117566025847 0.2643796359191372 1.0 0.7651680514178328 0.008832821204325155 0.9995853233518225 
0.5278374711323263 0.3644790511890756 0.4830102423613231 0.3183619116796482 0.9983984170502237 0.2643796359191372 1.0 0.7651680514178328 0.008832821204325155 0.9969594003173222 
0.5310173083732003 0.49549307755961264 0.3993771121294268 0.28566557993106273 0.9865130452320813 0.26954448325108454 0.9956387939324911 0.6423825680645046 0.008982028301647616 0.9977788454281271 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9928950662739747 0.22267716037073648 0.9895704906290598 0.598117366907046 0.0013965318800047018 0.9991330553883662 
0.5266510099589159 0.369030142283526 0.48840911947945137 0.3343905717831182 0.9933671468891223 0.2306166335600303 0.9993233517820643 0.6783891672661698 0.0015495637074844993 0.9980281104714648 
0.5305525358694015 0.5062542528802175 0.39085498353286763 0.28256264373603135 0.9929143970146688 0.26892073675076983 0.9888573472388613 0.6495696663294113 5.694107373724618E-4 0.9985648749838901 
0.5311110005440576 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9963128668266856 0.23691621711080377 0.9274067147455234 0.7513787774126748 3.793409061205186E-4 0.9999596740561129 
0.5306172403839301 0.5062542528802175 0.39085498353286763 0.28617479737708273 0.9908984450441415 0.251062794203571 0.9971675779697338 0.6536129145567056 0.0029613985310865906 0.9999989637929093 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9968703421712695 0.23761475672403262 0.9875485389476167 0.6228168670049115 0.0 0.9976135187085357 
0.5224007248833747 0.5828428785047415 0.33558186531512096 0.3157057182273151 0.9952662870622296 0.242548666948399 0.9988384062137475 0.5994887539729556 0.0021127550329118434 0.9969321002540146 
0.5315067764472762 0.4846398262242792 0.3893173201468017 0.27679356488888684 0.9869199650055014 0.25350129440339797 0.982070262238978 0.7704754568302505 0.008099108223243915 0.9990991953517196 
0.5265476750956273 0.3644790511890756 0.4830102423613231 0.3309695232098048 0.9958285806138412 0.26414433249062547 0.9899315775205074 0.7725986324588328 0.00898189692821829 0.9982148511271459 
0.5305525358694015 0.5073423361790007 0.39085498353286763 0.28617479737708273 0.9859944551377338 0.2602953589083468 1.0 0.6129961590529849 0.009725267317412937 1.0 
0.526591973184274 0.3644790511890756 0.4830102423613231 0.3309695232098048 0.9919045418084997 0.2629702049447719 0.9979797188854064 0.7755694903551197 0.0045162278846965906 0.9986447464973942 
0.5225416604006708 0.5856596707037333 0.33256211367867994 0.3069788493737152 0.9910567882497737 0.23119710938977756 1.0 0.5974919276011322 0.0 0.9979994609459446 
0.5233972598257838 0.5587172249590612 0.3554002251816509 0.3192823674736606 0.985909980133858 0.23365500630602795 0.9997775518608637 0.581316969182668 1.6544959928150782E-4 0.997819971504906 
0.5311110005440576 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9984623575348168 0.23691621711080377 0.9274301333977384 0.7513787774126748 0.002366618336707454 0.9987540808603314 
0.5251355578839462 0.4769398222609663 0.4084746254432602 0.3294849639844211 0.9847359458513014 0.26954448325108454 0.9964342830490075 0.6507550166576667 2.0833950123292006E-4 0.9977147073964288 
0.5214556310086221 0.5587172249590612 0.3554002251816509 0.3215269819038212 0.9971642621962811 0.2327830565386158 0.9997775518608637 0.6082462964315888 1.6544959928150782E-4 0.997819971504906 
0.5251355578839462 0.4769398222609663 0.4084746254432602 0.3294849639844211 0.9955424808118548 0.26954448325108454 0.9860112991952257 0.6507550166576667 2.0833950123292006E-4 0.9977147073964288 
0.522309111027008 0.5850351327396387 0.33256211367867994 0.3143921810486208 0.9932557658200694 0.2644600616449444 0.9979915120102831 0.5985589779347237 0.001566166664109202 0.9977137220832905 
0.5305525358694015 0.5073423361790007 0.39085498353286763 0.28617479737708273 0.9859944551377338 0.2602953589083468 0.9971056515666046 0.6495696663294113 0.008322011765921358 1.0 
0.5214556310086221 0.5587172249590612 0.3554002251816509 0.3192823674736606 0.985909980133858 0.2327830565386158 0.9997775518608637 0.6082462964315888 1.6544959928150782E-4 0.997819971504906 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9968703421712695 0.2290471791244054 0.9875485389476167 0.6228168670049115 0.0 0.9997920283282239 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9982469903645469 0.2667262837470158 0.9971860031423981 0.7420579632044849 0.009416172047469263 0.9975686405020971 
0.5254590804565891 0.40270475735980654 0.47392940932642363 0.3306838502215984 0.9954349079328356 0.23386298968370062 0.9969655711375389 0.6212154172851587 0.0 0.998927751756019 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9912430295549878 0.24358047644555453 0.9895704906290598 0.598117366907046 0.0013965318800047018 0.9991330553883662 
0.522309111027008 0.5850351327396387 0.33256211367867994 0.3143921810486208 0.9879431097122534 0.2644600616449444 0.9979915120102831 0.5985589779347237 0.001566166664109202 0.9977137220832905 
0.5223246265544483 0.5850351327396387 0.33256211367867994 0.3143921810486208 0.9879431097122534 0.2407791133551128 0.9979915120102831 0.5985589779347237 0.001566166664109202 0.9977137220832905 
0.5254590804565891 0.40270475735980654 0.47165920106769876 0.3306838502215984 0.997841511704959 0.23971588464347504 1.0 0.6212154172851587 0.0 0.998927751756019 
0.5271697894555709 0.37112727645067156 0.48675795924990395 0.31660329263585635 0.9903773476869012 0.2667262837470158 1.0 0.7405386076707572 0.008238508610173749 0.9987176321489449 
0.5254590804565891 0.40270475735980654 0.47165920106769876 0.3306838502215984 0.997841511704959 0.23971588464347504 1.0 0.6212154172851587 0.0 0.998191538461568 
0.526591973184274 0.3644790511890756 0.4830102423613231 0.3309695232098048 0.9980486622396069 0.26107346457264535 0.9979797188854064 0.7755694903551197 3.6463213186575626E-4 0.9990444963448388 
0.5221908971212772 0.5673032330971567 0.34422068764951747 0.3124042775178124 0.9955096518644809 0.24523942732387216 0.9978617942594283 0.6233912584855582 0.0 0.9988596448899607 
0.5246335331384825 0.40270475735980654 0.47415324228880346 0.3306838502215984 0.9953868854026044 0.26954448325108454 0.9956387939324911 0.6212154172851587 0.008982028301647616 0.9977788454281271 
0.5224007248833747 0.5828428785047415 0.33558186531512096 0.3157057182273151 0.9977273037933534 0.25372270009568376 0.9964987657941123 0.5994887539729556 0.0021127550329118434 0.9976903405571164 
0.5311110005440576 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9909343765279188 0.23691621711080377 0.9274301333977384 0.7513787774126748 0.002366618336707454 0.9987540808603314 
0.5283235754517704 0.35192534369767414 0.4981090005435283 0.3258500533671318 0.9947260580717631 0.23101147677469952 0.9497997416397724 0.7692480912176082 0.001701927139024216 0.9977396065173765 
0.5254590804565891 0.4024828370771265 0.47113349065236243 0.3306838502215984 0.994449871957504 0.23971588464347504 0.9969655711375389 0.6212154172851587 0.004658769137892661 0.998927751756019 
0.5223246265544483 0.5850351327396387 0.33256211367867994 0.32152301843502723 0.9856135057246487 0.2407791133551128 0.9920691428021629 0.5985589779347237 0.001566166664109202 0.9975286342935817 
0.5310263407943462 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9963919087794734 0.24412902630026653 0.9274301333977384 0.7513787774126748 1.4446314221539205E-4 0.997992543958 
0.5217736333624826 0.5826209582220615 0.33256211367867994 0.31437991978283647 0.9928950662739747 0.23761475672403262 0.9895704906290598 0.598117366907046 0.0013965318800047018 0.9991330553883662 
0.5251355578839462 0.40270475735980654 0.47165920106769876 0.3294849639844211 0.9865130452320813 0.26954448325108454 0.9956387939324911 0.6507550166576667 0.009692177397556635 0.9977147073964288 
0.5254590804565891 0.40270475735980654 0.47165920106769876 0.3306838502215984 0.9947732288270158 0.23971588464347504 0.9969655711375389 0.6212154172851587 0.0 0.998927751756019 
0.5306172403839301 0.5062542528802175 0.39085498353286763 0.28617479737708273 0.9941404830293198 0.23434284980954795 0.9971675779697338 0.6536129145567056 0.0026838450084659743 0.9989517823883106 
0.5267883323218385 0.3644790511890756 0.4830102423613231 0.3295425270973673 0.9958285806138412 0.26414433249062547 0.9899315775205074 0.7725986324588328 0.00721050719661441 0.9982220189836315 
0.5310263407943462 0.35433565654401267 0.49615300274473173 0.3207305835244588 0.995879017691512 0.2313136775523166 0.9270481961778952 0.7525375682871114 0.004201301558339362 0.9993809489855149 
0.5251556908432036 0.40270475735980654 0.47165920106769876 0.3294849639844211 0.984980263748493 0.26954448325108454 0.9956387939324911 0.6529130096043889 0.008982028301647616 0.9977901221262286 
0.5311110005440576 0.35393720684801877 0.4954804484668466 0.3207305835244588 0.9909343765279188 0.23691621711080377 0.9274067147455234 0.7513787774126748 0.002366618336707454 0.9987540808603314 
