0.5126633105991362 0.5176597493464823 0.6237963242942048 0.241839799703377 0.9828774327576545 0.014003075797898099 0.9945932933177954 0.0 0.548869752559869 0.8235117502297251 
0.5756209415790958 0.3575090300086583 0.16345779994790274 0.23565436417682664 1.0 0.6516504972898076 0.9937255531380345 0.3838722214770938 1.0 0.8671463056652118 
0.5756209415790958 0.3575090300086583 0.16345779994790274 0.23565436417682664 1.0 0.6516504972898076 0.9937255531380345 0.3838722214770938 1.0 0.8671463056652118 
0.5570643877791247 0.5182390323864975 0.11419244648522828 0.23727018061631627 0.9913790629927117 0.9642680745813929 1.0 0.9973988398118321 0.0 0.8514479590517634 
0.5783876100548282 0.3575090300086583 0.16642338477620858 0.24485541510231035 0.9789490499843844 0.5948467127508348 0.9969552069719494 0.34248377168954824 1.0 0.8283736103180545 
0.5703997454944331 0.3685940802052326 0.19581134497517932 0.2341020155651555 0.9848820952207072 0.5905273024596192 0.9913191764295567 0.3605937721555551 1.0 0.8709464516914547 
0.5644924852064852 0.3575090300086583 0.21805326494143937 0.23320904591641617 0.9805533533711986 0.7554314830017488 0.9899334194217619 0.25599097590820485 1.0 0.8746896254988015 
0.580960817498912 0.35722359756270844 0.16642338477620858 0.23437545924393924 0.9792887807272499 0.5506000333454664 0.9932806110127118 0.3838722214770938 1.0 0.8282686971796022 
0.566466571791716 0.3575090300086583 0.2050082810420336 0.23481682550175448 0.9979867113921218 0.6516504972898076 1.0 0.39356017841465357 0.995609041979521 0.880530630006792 
0.5644924852064852 0.3575090300086583 0.21805326494143937 0.2363236894658545 0.9871020678989708 0.7554314830017488 0.9960400674124963 0.25599097590820485 1.0 0.8660175535355913 
0.5703997454944331 0.3575090300086583 0.20243295209722398 0.23481682550175448 0.9814530283218945 0.5905273024596192 0.9913191764295567 0.36649037231463144 1.0 0.880530630006792 
0.5571966350984904 0.5182390323864975 0.1165182960528344 0.240958077830855 0.9978302548160785 0.9642680745813929 1.0 1.0 0.0 0.8374709543971673 
0.5770577979055834 0.3539060488171371 0.17372389847884237 0.2409084007932044 1.0 0.616443764206913 1.0 0.335432436789295 1.0 0.816900357889085 
0.561879226400063 0.4709199043740922 0.21774317394798998 0.23516155169185723 1.0 0.7679448586347479 0.9883140110475055 0.8684967543379096 0.0 0.8686474550922387 
0.5561469187007941 0.4792821438409231 0.15928951464328903 0.24246596625521405 0.9818703516299724 0.9808691515970408 0.9964697372857113 1.0 0.0 0.8426577981572081 
0.5624688121130084 0.4715749030508668 0.22383131430432093 0.24369440639354017 0.9775277864984322 0.6929079675434318 0.9926083347577686 0.9602002846440139 0.0 0.8041406211338314 
0.5633463714650089 0.36076469778731357 0.21062000729798716 0.2446147469466862 0.997132634507435 0.6516504972898076 0.9889679803093443 0.3605937721555551 1.0 0.880530630006792 
0.561879226400063 0.4709199043740922 0.21774317394798998 0.2335033958035922 0.9791573084738999 0.7679448586347479 0.9971632945395522 0.9191987015897115 0.0 0.8017355490629716 
0.5624688121130084 0.4715749030508668 0.22383131430432093 0.2319008124511017 0.9880646014288288 0.6929079675434318 0.9926083347577686 0.9602002846440139 0.0 0.8041406211338314 
0.5569891360428626 0.4792821438409231 0.15928951464328903 0.24310875773828597 0.9777118956168397 0.9965197667678106 0.9920679498094257 0.9963779999067987 0.0 0.8555533952895047 
0.5644924852064852 0.3575090300086583 0.21805326494143937 0.2363236894658545 0.9866654381380265 0.7554314830017488 0.9926083347577686 0.25599097590820485 1.0 0.8660175535355913 
0.5549993838301467 0.4539322059461812 0.23358286466971812 0.2334676823055679 0.9832314531153732 0.6910794282931384 0.9969810335427044 1.0 0.0902260494880262 0.8510985286232564 
0.5703997454944331 0.3575090300086583 0.20243295209722398 0.23481682550175448 0.9814530283218945 0.5905273024596192 0.9944851096581978 0.3388617715963469 1.0 0.880530630006792 
0.5644924852064852 0.3575090300086583 0.21805326494143937 0.2339425554741775 0.9805533533711986 0.7554314830017488 0.9942014028091647 0.25599097590820485 1.0 0.8746896254988015 
0.5631627568648186 0.36076469778731357 0.21022297205277485 0.23902607688127206 0.996754535361671 0.6963834618844531 0.9994250897893133 0.3605937721555551 1.0 0.880530630006792 
0.5631627568648186 0.36076469778731357 0.21022297205277485 0.23902607688127206 0.996754535361671 0.6963834618844531 0.992912978297069 0.3605937721555551 1.0 0.880530630006792 
0.5783876100548282 0.3575090300086583 0.16642338477620858 0.24485541510231035 0.9789490499843844 0.5948467127508348 0.9969552069719494 0.34248377168954824 1.0 0.8253547782828365 
0.5783876100548282 0.3575090300086583 0.16642338477620858 0.24485541510231035 0.9818413184891088 0.5948467127508348 0.9969953994472287 0.34248377168954824 1.0 0.8253547782828365 
0.5643483265689425 0.3567884337703541 0.23021829098281527 0.2348674727173404 1.0 0.7554314830017488 0.9959841727898575 0.21904019018160142 1.0 0.836885496436135 
0.5633312003332324 0.36076469778731357 0.21018479485875452 0.2446147469466862 0.9974790249318625 0.6516504972898076 0.9989286812629438 0.3605937721555551 1.0 0.880530630006792 
0.5601514749204994 0.35761892672234896 0.2225049185691696 0.24251220067038007 0.992296914485039 0.6963834618844531 0.9937065512287804 0.3605937721555551 1.0 0.8868036614190831 
0.5489872152574866 0.518714488376468 0.158854035207942 0.2439351144337714 0.9807354765726982 0.9740998956307 0.9925492251511212 1.0 0.0 0.8220299655797185 
0.5643483265689425 0.3567884337703541 0.23021829098281527 0.2348674727173404 0.9922068452833788 0.7554314830017488 0.9959841727898575 0.21904019018160142 1.0 0.836885496436135 
0.5644924852064852 0.3583042828120502 0.21805326494143937 0.23320904591641617 0.9805533533711986 0.7554314830017488 0.9899334194217619 0.25599097590820485 1.0 0.8746896254988015 
0.5703997454944331 0.3575090300086583 0.20243295209722398 0.23726516229857794 0.9848820952207072 0.5905273024596192 0.9913191764295567 0.3605937721555551 1.0 0.8709464516914547 
0.5471067784549684 0.5988218788208871 0.1018566490609664 0.22671333388272816 0.9829430164613446 0.9692695266013703 0.991375862951268 1.0 0.0 0.8679444840656316 
0.5770577979055834 0.3539060488171371 0.17372389847884237 0.2409084007932044 0.9848487822079327 0.616443764206913 1.0 0.335432436789295 1.0 0.816900357889085 
0.5633312003332324 0.36076469778731357 0.21062000729798716 0.2446147469466862 0.9890384305339475 0.6516504972898076 0.9951781390185763 0.3605937721555551 0.995609041979521 0.880530630006792 
0.5633312003332324 0.36076469778731357 0.21062000729798716 0.2446147469466862 0.9974790249318625 0.6516504972898076 0.9994484826662138 0.3605937721555551 1.0 0.880530630006792 
0.5477043366870712 0.5616653532617368 0.16623125665928654 0.22945170228488182 0.999853497161875 0.7970233328698078 0.9909540514998354 1.0 0.0 0.8285520662110694 
0.566466571791716 0.4778549816111737 0.20706150074822155 0.23777487426537458 0.9807784211285417 0.548097780443683 0.9903851433521266 1.0 0.0 0.8686374636529861 
