0.5223639307118031 0.4935804642572824 0.5128327841092499 0.25132651049390264 0.971813165294239 0.3089735645859911 1.0 0.028604238684374964 0.8680916133004264 0.5655865173837632 
0.5628819301830139 0.3987661555588316 0.2519863340210129 0.2521549032725473 0.9810995470260961 0.6369229195736433 0.9983240871139815 0.2384733327069422 0.6585078552932169 0.9947281579678446 
0.5317397048975477 0.5987895355918316 0.2585500897601878 0.2592116770978458 0.9786786055282807 0.6231281640365308 0.9981503776656159 0.6301336259166235 0.0 0.999762530981078 
0.5479160211519217 0.43785719624305636 0.24948728316492128 0.2463726660891633 0.9902849592740743 0.5711446668948809 0.9982779221787115 0.29630227783822227 0.845206904198835 0.9897665451248329 
0.5447100862683638 0.42298648978403725 0.3033371795343013 0.2525133831784791 1.0 0.5854526004864289 0.9991243274231538 0.3120220551303532 0.6585078552932169 0.9993173023090028 
0.5390542179077844 0.5987895355918316 0.23118708510487115 0.2592116770978458 0.9786786055282807 0.6348098537120163 0.9995864483375198 0.5742530343373077 0.0 0.999762530981078 
0.5342953414800787 0.6007820491644872 0.23158798354700874 0.24941712744235073 0.960064772524614 0.72579960908916 0.9976425761774624 0.6520007705304096 0.0 0.992092493885637 
0.5628819301830139 0.3900424932653065 0.2389610041212744 0.24583091953022268 0.974332395395626 0.6730968141026491 0.9978282876713395 0.24080894189446056 0.7310097517672027 0.9978706673431496 
0.5342953414800787 0.5860096594239952 0.2422460291356159 0.26024858273321566 0.9780389008729319 0.7118493522424052 0.9975542797438607 0.6296322481380406 0.0 0.9823278934450878 
0.5628819301830139 0.3830247324703725 0.2519863340210129 0.2608489330167365 0.9650408983387421 0.571545334153954 0.9967089445100478 0.2616658437760472 0.6876460103399158 0.9999863550087784 
0.541778353842153 0.598430509657387 0.2252240631062587 0.2602190603359559 0.9914391117783153 0.6670283402042134 0.9992329140465668 0.4793587779527079 0.0 0.9989137850479353 
0.5511159856545673 0.4034512561629302 0.29081121030455637 0.24674354547666802 0.9759622120502476 0.5892677545371237 0.9996455045830758 0.24080894189446056 0.7576352895096182 0.9998245184987374 
0.5390542179077844 0.5987895355918316 0.2252240631062587 0.2592116770978458 0.9786786055282807 0.6348098537120163 0.9995864483375198 0.5742530343373077 0.0 0.999762530981078 
0.5450653219963283 0.5973677296917682 0.2334266325250251 0.23734614636979856 0.9742521844986597 0.6952491089759225 0.9986114538739301 0.5182756216132691 0.0 0.9996841479782731 
0.5390608839351246 0.5895495215549232 0.2252240631062587 0.2602190603359559 1.0 0.6670283402042134 0.994611553950236 0.5979831789627237 0.0 0.9996835057775763 
0.5511159856545673 0.392306602560085 0.3027775111079571 0.24428024409055385 1.0 0.5746841294154168 0.9994194240403882 0.24080894189446056 0.7530583476892999 0.9961715588531227 
0.5367545556202946 0.596811319856891 0.21701580086972205 0.26016473132921974 0.9800400699563224 0.573017355258136 0.9976368685481831 0.7307087861535067 0.0 0.9987564040066537 
0.5602651540448478 0.3856967949047914 0.2519863340210129 0.2523056968801492 0.9753854175358925 0.6138380956308969 0.997927913204202 0.28589543960746056 0.7093134184941383 1.0 
0.5597781633388611 0.34397990459088035 0.2841749756912672 0.2235537648525227 0.9114822445688348 0.6525774966746978 1.0 0.545699442097513 0.6829180318434014 0.9965807534345347 
0.5628819301830139 0.3839016652325684 0.2519863340210129 0.2573426130706996 0.9726377635249849 0.5938919995431803 0.9974297488691573 0.2616658437760472 0.6876460103399158 0.9961873488317954 
0.5558173555014372 0.4027683922683864 0.2893179458321124 0.24651930543750472 0.9737143949301035 0.612534310498539 0.9988716468493548 0.2372097092983497 0.6585078552932169 1.0 
0.5371588043838115 0.5696395992331409 0.24462775750207097 0.265915117734745 0.9942723629613013 0.5776058774715861 0.9978542158205875 0.6692635642753925 0.0 0.9963791747638976 
0.5597781633388611 0.34397990459088035 0.2841749756912672 0.2235537648525227 0.9677915187581293 0.6089169747038827 0.9980222199565216 0.545699442097513 0.6829180318434014 1.0 
