0.5748787540066531 0.224609377717578 0.34534733189976163 0.3215320443647342 0.9907834577509723 0.4698368371423613 0.9988716380180249 0.9999276972114245 0.36633594716620826 0.5075182012656497 
0.5232994710868549 0.47550712824276903 0.741510657935746 0.06970684059333017 0.8661485412159113 0.11822716464513189 0.9984848576134834 0.3824282143444305 0.7055239625107925 0.5894598377671375 
0.5232994710868549 0.47550712824276903 0.741510657935746 0.06970684059333017 0.8661485412159113 0.11822716464513189 1.0 0.3824282143444305 0.7055239625107925 0.5894598377671375 
0.5513010382203709 0.4850313854275563 0.24067820913231272 0.3301699381688841 0.9874021330660404 0.6097740584919433 0.9976615489098932 0.9982226043887652 0.0 0.5525075793642223 
0.5588882649160877 0.21696792662551628 0.31882961621473294 0.3714985119442487 1.0 0.4945707159299885 0.9945627936783461 0.9971587885773339 0.4472787515505678 0.5725324583694895 
0.5557699158202339 0.21696792662551628 0.33771340957701873 0.37194118912253155 0.9886014146412208 0.5027651530842364 0.99531700033266 0.9836122930851411 0.4494587923181021 0.5705605366679668 
0.5507020865538494 0.23453696301992685 0.3324344412270333 0.3543004828929804 1.0 0.6021020683991711 0.9997299523807873 0.9897182043874309 0.5182816142482023 0.5651792840454407 
0.553550740516627 0.22732892747068617 0.3204844017526601 0.3730392350269542 0.9990311157898175 0.5393888322693736 0.997124678881527 0.9794169484996842 0.5128200131287299 0.559541540515502 
0.5307994826219449 0.4878065524401142 0.2651641690015374 0.3747966458362658 0.9889746195199428 0.671661539241997 0.9968153423465972 0.9764941266978774 0.0051656700380760985 0.565460493542363 
0.5512797865013672 0.2330756344665177 0.33417896050904067 0.3588600676144527 1.0 0.5740673477308266 0.9984184754080563 0.9807036987679398 0.5182408775070194 0.5618230265124712 
0.5500225636335776 0.23511652793098178 0.33417896050904067 0.35541473641207727 1.0 0.5809332623467343 0.9992350162790501 0.9973717598715814 0.5182408775070194 0.5741858071551434 
0.5307994826219449 0.4878065524401142 0.2651641690015374 0.3747966458362658 0.9581427008414294 0.671661539241997 0.9968153423465972 0.9764941266978774 0.0051656700380760985 0.565460493542363 
0.5488469197832071 0.4917468533126997 0.23716623376835294 0.3634034756199763 0.9284900376317162 0.49736971877039127 0.999292683052975 0.9865932887673223 0.0 0.5328070053911106 
0.5588882649160877 0.21696792662551628 0.3210888028644286 0.37127168045907954 1.0 0.5037282444541248 0.9981811742893402 0.9848630755897996 0.4472787515505678 0.5714182527794781 
0.5543122295923085 0.4809771713848402 0.1930502568493799 0.3766446906433111 0.986390705143867 0.5556753399128134 0.9995974327225801 0.9775453983017901 0.014199591302853854 0.5371925227251254 
0.5523682297675861 0.2271301872364925 0.33327869037136715 0.35880607120775165 1.0 0.5740673477308266 0.9978060404900551 0.9740256803738485 0.5194966303286066 0.5716936344389854 
0.553550740516627 0.22798716398041116 0.33836669220269566 0.35636817403714505 1.0 0.6383237754554815 0.9990320572546172 0.9761850240372558 0.4204455494897908 0.5346737837597685 
0.5512218763964908 0.23453696301992685 0.33417896050904067 0.3543004828929804 0.9970511529115941 0.6021020683991711 0.9943440084198267 0.9897182043874309 0.5182816142482023 0.5651792840454407 
0.5510439380917478 0.23453696301992685 0.3407099932844844 0.3474677468764577 1.0 0.5740673477308266 0.9995154106558848 1.0 0.5182408775070194 0.5647634822080387 
0.5512218763964908 0.23453696301992685 0.3345795193355975 0.3543100942103544 1.0 0.5809332623467343 0.9997604100554353 0.9822449840126578 0.5182816142482023 0.5704148258798013 
0.553550740516627 0.22798716398041116 0.33836669220269566 0.35780759547461455 0.9968847472817477 0.6383237754554815 0.997066054474149 0.9746200929837561 0.4204455494897908 0.5346737837597685 
