0.5325106507182679 0.3794243800552751 0.34293549655023936 0.36221518918270934 0.973341879374621 0.7301660901477842 0.9997835554784724 0.43345393074089594 0.424681407268222 0.866819461137473 
0.5170018965155828 0.6135403484733754 0.33083565298735246 0.36444926819649537 0.9470487008692452 0.6016260447057614 0.9978783823610545 0.11625417734347171 0.020246080497927834 0.912740749284108 
0.534540661729134 0.44842727929905296 0.32477131958198424 0.3657261453792936 0.9380127312084365 0.5485962347422543 0.990052460466219 0.1489217002723212 0.5062202374637206 0.878161457487278 
0.5321615128414043 0.46017796383986337 0.32538976087144966 0.3625257417388115 0.9541164223213272 0.564557374271622 0.9918029455613216 0.12781277854993248 0.48980600085213283 0.9167709137934462 
0.5321615128414043 0.46017796383986337 0.32538976087144966 0.3625257417388115 0.9321329533085282 0.5675744385054048 0.999626802668748 0.12781277854993248 0.48561881124866496 0.9183544330290254 
0.5321615128414043 0.46017796383986337 0.32538976087144966 0.3625257417388115 0.9429060141409285 0.5508227727473456 1.0 0.12781277854993248 0.48980600085213283 0.9167709137934462 
0.5238618919420346 0.5154280171075446 0.3322873703492348 0.36041049446589685 0.942463210324293 0.4679124278352117 1.0 0.05302421738625779 0.48077199114613106 0.9416860354912029 
0.5318910431569266 0.44842727929905296 0.32477131958198424 0.3657261453792936 0.9380127312084365 0.5256063522021317 0.996462216782566 0.1489217002723212 0.5089425074185863 0.9266795458921526 
0.5272280750650927 0.4892257668677414 0.3569370438264646 0.3473665919999422 0.9541143350077407 0.6175327746376726 1.0 0.4385571134124881 0.017527401333353045 0.9143292899329984 
0.5252310214259341 0.4908605482219989 0.33651598310693376 0.3622776628773731 0.9536209739159761 0.5488043812264792 1.0 0.07495321092894494 0.5105449885950047 0.9165843716864991 
0.5245351285666462 0.5101875670595839 0.3245261963963495 0.3600301247985974 0.9523920458361671 0.5231809648874739 1.0 0.05302421738625779 0.5299750146745908 0.9292843476980148 
0.5278410927953693 0.4927607442654997 0.33651598310693376 0.3609354765912943 0.9448390456747836 0.5574221642053794 1.0 0.07495321092894494 0.5090818526275913 0.9176943059603441 
0.5238618919420346 0.5154280171075446 0.3245261963963495 0.36223715675063933 0.9523920458361671 0.5404878088725209 0.9978037428948041 0.05302421738625779 0.5266045706685762 0.9189168036829061 
0.531027588718599 0.44464455868270275 0.3362128563672307 0.3627458700335936 0.9307447353143787 0.6001620429546803 0.972129335531889 0.13589941725984006 0.5105449885950047 0.9123628946859327 
0.5282839260498369 0.44842727929905296 0.3606131030861011 0.34577365820086514 0.9466219492291306 0.5487888167169614 1.0 0.15721689200893837 0.5294856676899574 0.9112177368602181 
0.5170018965155828 0.6194772505132251 0.3362128563672307 0.36304585909556714 0.948272313086108 0.502199440867181 0.9886455171427688 0.2225103071365557 0.020246080497927834 0.9328610114083107 
0.5238618919420346 0.5154280171075446 0.3245261963963495 0.3600301247985974 0.9523920458361671 0.5231809648874739 1.0 0.05302421738625779 0.5299750146745908 0.9292843476980148 
0.5170018965155828 0.6135403484733754 0.3362128563672307 0.36444926819649537 0.9325478188670284 0.6016260447057614 0.9796065326887077 0.11625417734347171 0.020298504646128004 0.9177754482447942 
0.532163468214662 0.4498351395615025 0.3245261963963495 0.3615440395630818 0.9350004832127222 0.574264402596399 1.0 0.12781277854993248 0.5129917235181718 0.9180408326743071 
0.5237474012579991 0.5419177943870214 0.33712027780643 0.36104883351047473 0.9377013528947655 0.5765307818357501 0.9983630728973051 0.2778798592169559 0.10259834470363437 0.8990186050461746 
0.5175576729483616 0.5980411334646875 0.33325559787354453 0.36267411302566055 0.937709965712921 0.5267523260436432 0.9409323690497947 0.3031709832960732 3.214041674349799E-4 0.9271447841491365 
0.5282839260498369 0.44842727929905296 0.3606131030861011 0.34577365820086514 0.9483196307483969 0.5487888167169614 0.9886888060470743 0.16309771470073955 0.5294856676899574 0.9112177368602181 
0.5175154389089719 0.5980411334646875 0.3402426817998179 0.36296656906590963 0.9766381432302806 0.5316629030789356 0.9296701665666728 0.3031709832960732 0.0 0.9253188037434872 
0.5216433845188334 0.564938458093401 0.3402687981589501 0.36232354074739664 0.9340031620340634 0.57254928352578 1.0 0.31069049933717163 0.0 0.9119134203034387 
0.5184279163203063 0.6146456446802016 0.3367503946830472 0.3625243672475082 0.9360934109258235 0.5414688079615558 0.9432275857138439 0.2578882208083078 0.0 0.9175530349285472 
0.5318910431569266 0.46126219343132185 0.32249235628457745 0.3636025641645974 0.9437746968350484 0.5823826165226441 0.9936655667700609 0.07089473386042415 0.5089425074185863 0.9290202182091055 
0.5304980923221747 0.46830764314222195 0.3522452732656387 0.34579250291203717 0.990434711514246 0.708702697357019 0.9996299595432929 0.3978092141850032 0.0 0.8959337227298662 
0.5238618919420346 0.5154280171075446 0.3443376591443803 0.36041049446589685 0.942463210324293 0.4679124278352117 1.0 0.05302421738625779 0.48077199114613106 0.9416860354912029 
0.5170018965155828 0.6135403484733754 0.3374348647288245 0.36198471164916224 0.9541727558767075 0.502199440867181 0.9884024683485472 0.2328690402298345 0.020246080497927834 0.9328610114083107 
0.5321615128414043 0.46017796383986337 0.32538976087144966 0.3625257417388115 0.9618756200347337 0.5508227727473456 0.999626802668748 0.12781277854993248 0.48561881124866496 0.9154785572508097 
0.5325106507182679 0.3794243800552751 0.3393971165704043 0.36221518918270934 0.974735390789659 0.7019089841180817 1.0 0.43345393074089594 0.424681407268222 0.8827351774873307 
0.531027588718599 0.44464455868270275 0.3362128563672307 0.3627458700335936 0.9307447353143787 0.6016260447057614 0.972129335531889 0.12781277854993248 0.5105449885950047 0.9123628946859327 
0.5216433845188334 0.564938458093401 0.3402687981589501 0.35689574343480807 0.9536526563134565 0.57254928352578 1.0 0.31539662938371177 0.0 0.9109569568602639 
0.5184279163203063 0.6146456446802016 0.3367503946830472 0.36235548992881733 0.9360934109258235 0.5414688079615558 0.9295122855293974 0.2554430915907801 0.0 0.9175530349285472 
0.5238618919420346 0.5154280171075446 0.3245261963963495 0.3600301247985974 0.9523920458361671 0.5404878088725209 1.0 0.05302421738625779 0.5266045706685762 0.9189168036829061 
0.5272280750650927 0.4892257668677414 0.3569370438264646 0.3473665919999422 0.9399435408796253 0.5950903034905096 1.0 0.48524759620728997 0.017527401333353045 0.8845982852568192 
0.5175576729483616 0.5980411334646875 0.33325559787354453 0.36267411302566055 0.9414869127247397 0.5507701539303069 0.9421992556957826 0.3031709832960732 3.214041674349799E-4 0.9271447841491365 
0.5175576729483616 0.5980411334646875 0.33817234392728107 0.36267411302566055 0.937709965712921 0.5267523260436432 0.9295122855293974 0.33152903426170777 0.0 0.9271447841491365 
0.5175576729483616 0.5980411334646875 0.33325559787354453 0.36296656906590963 0.951454514726719 0.5267523260436432 0.9409323690497947 0.3031709832960732 3.214041674349799E-4 0.9271447841491365 
0.5282839260498369 0.450065706639995 0.3606131030861011 0.34577365820086514 0.942389008442006 0.5487888167169614 0.9987331133540122 0.15721689200893837 0.5294856676899574 0.9112177368602181 
0.5321615128414043 0.46017796383986337 0.32538976087144966 0.3625257417388115 0.9593323873573779 0.5508227727473456 0.9998801799979457 0.12781277854993248 0.48561881124866496 0.9165907781211846 
0.516790726318634 0.5980411334646875 0.3402426817998179 0.366101240380776 0.9766381432302806 0.5267523260436432 0.9409323690497947 0.28811644797622604 0.0 0.9271447841491365 
0.5252310214259341 0.4927607442654997 0.33651598310693376 0.3617548340507301 0.9536209739159761 0.5488043812264792 1.0 0.07495321092894494 0.5105449885950047 0.9176454663437615 
0.5238618919420346 0.5154280171075446 0.3245261963963495 0.3600301247985974 0.9459793137972308 0.5404878088725209 0.9978037428948041 0.05302421738625779 0.5266045706685762 0.9263173496335979 
0.5238618919420346 0.5154280171075446 0.3322873703492348 0.36041049446589685 0.9432852738423632 0.5518892760784095 1.0 0.05302421738625779 0.48077199114613106 0.9255072858594164 
