0.7067564814774926 0.08247898881402047 
0.6852072898153413 0.08772848948743577 
0.5989308293611518 0.2865801215823368 
0.5760039687770285 0.34234188187040715 
0.6630463774386616 0.09897922935911492 
0.6223984153732942 0.21597209037559734 
0.62576945567543 0.20639589016039384 
0.5916970155825934 0.296675777809958 
0.08404274797499789 0.956156083731821 
0.6965138031039114 0.08715284863754823 
0.6578839116325884 0.10914277238105582 
0.5794598527863353 0.33223149114572775 
0.5689652443548586 0.3656554438123475 
0.6738527471666665 0.09266390761222039 
0.632735560654956 0.18262740931512797 
0.6058359764025173 0.26381344507457327 
0.4975943645077041 0.6081571300467431 
0.24183643189833023 0.9425226476512398 
0.6364035122739186 0.16810448154692356 
0.41624706801632194 0.8683403685783858 
0.13970918198001558 0.9528798859281319 
0.6411060888217929 0.15338271479041457 
0.6457475210883357 0.14027393774989994 
0.5186143693751264 0.5261142308256676 
0.5656071283347791 0.37551430684871057 
0.5425766059855436 0.4511858868477915 
0.204599421020377 0.9474814957829069 
0.37960200018692225 0.9129224795763067 
0.1518374459208654 0.9520302949693586 
0.5506554042758433 0.4222744340457909 
0.26307884064267895 0.9386908190678965 
0.505492801382659 0.5722335861489667 
0.48756138243381697 0.6493819612776369 
0.4497675127844114 0.760196626020854 
0.6305882731667191 0.19192741189956175 
0.47503668895290685 0.6842171623976337 
0.2176181271804265 0.9457124184012059 
0.42066820383453596 0.8587577835429826 
0.5029465464688843 0.5819198658425263 
0.5404182320079911 0.4600815174684937 
0.6094760742759622 0.2515495749697907 
0.4265114688720466 0.8366295836858879 
0.6143038351984436 0.24055995312554787 
0.31467110677815 0.9279513136351333 
0.28158778467168133 0.9354641675607623 
0.5115746163604438 0.5494072023100967 
0.4299888412194369 0.8238423797129614 
0.5229613696330496 0.5146590167005662 
0.5869336421977371 0.30912854348918306 
0.6029850608246182 0.27506669029558445 
0.5329608373781254 0.48584833173223574 
0.4419513361344747 0.7837917021999212 
0.4848573865635113 0.6730861037249388 
0.48538664919927177 0.6597643521149656 
0.6518980648686218 0.12266387536682247 
0.43658339010373426 0.8039682363923027 
0.4930549563463177 0.62324486084041 
0.5297289938767604 0.4987111201179848 
0.6175359286556369 0.22797663734401868 
0.574027525600415 0.3527835472357922 
0.3417538578798732 0.9213873866213174 
0.536942203490625 0.4752492336410177 
0.42240288124259817 0.8514798351978605 
0.391640186242207 0.9065823454145031 
0.546701232704681 0.4384184513858511 
0.5834310275083567 0.321530636092852 
0.09719991555983028 0.9549861393042047 
0.229471900136178 0.9444342156212894 
0.41273987430522385 0.8779704706907121 
0.35317685227205664 0.9179231669570915 
0.461404455895588 0.7242782798659111 
0.4461804125058312 0.7695491938468675 
0.49002302495193595 0.6361077647769285 
0.111575351941719 0.9538810466730635 
0.49982415362258903 0.5950154021301091 
0.17919878436493408 0.949923432538285 
0.4399787756192004 0.7935125189253422 
0.2533902488327205 0.9404610569737987 
0.4031936035259155 0.9007521449820709 
0.3035816730874409 0.9302879806488485 
0.16563185794249619 0.9510939292814253 
0.508144033283818 0.5625622416170033 
0.40896988410441726 0.8876016892128797 
0.45673849645372344 0.7363833952413356 
0.5161850635412222 0.5369882158513505 
0.272463742157832 0.9371212233205889 
0.45419240301475317 0.7471977106181285 
0.4781910017636084 0.6771749961570978 
0.2909240795563466 0.9336120748151754 
0.5578111365727827 0.398295217049501 
0.5617401272468763 0.3880282592955525 
0.5547340374105221 0.4093501262220808 
0.46599236634097185 0.7103151268258443 
0.37110707131694487 0.9146696209735805 
0.36177913191812605 0.9163584103309995 
0.4341648574454594 0.8115638891055944 
0.12429738893834597 0.9534426276712805 
0.3241818426382663 0.9253217213539168 
0.19144454052524312 0.9489545010256805 
0.4710340787276699 0.6955932357518235 
