2.9999996486550886 2.9999999970449203 1.0000000420928792 2.5583800109763084 2.999964855511727 
1.0000000359524774 2.999999987093329 2.9999890771133164 1.0000000095941035 1.0001728490031385 
2.9999996486550886 2.9999999970449203 1.0000000420928792 2.5583800109763084 2.999964855511727 
1.0000000359524774 2.999999987093329 2.9999890771133164 1.0000000095941035 1.0001728490031385 
1.0000068922651144 2.99999998551087 2.239047483505561 1.0000465773875955 2.9999765519628108 
1.0000000501394288 2.999999987406229 1.0000000331982775 1.0000001392004885 1.0000464318077662 
1.0627727472460475 2.99999953447983 1.0000419221488879 1.1675489314235186 2.9987106428201717 
1.06030657584683 2.999999695253222 1.0000000143041354 1.5389270899285996 2.975769899233796 
1.0000213402760267 2.9996654568196566 2.999415604742421 1.0091750155986305 1.257222519510681 
2.993896362538285 2.9999999401917807 1.0000005316547775 1.7137860146050716 2.9998847314296513 
1.0000000501394288 2.999999987406229 1.0000000331982775 1.0000001392004885 2.98439821143187 
1.000003528212791 2.9993336901355154 1.0009280864247065 1.120292601862653 2.9923134640886233 
1.1424576174421763 2.999999681960424 1.0000263500470805 1.4599761385569754 2.9999280144118328 
2.9989171211810053 2.9999996888261524 1.0000000478804896 2.172368032746255 2.9999790510005715 
2.9998472538538734 2.999999967735511 1.0000008034789474 2.3810138153546223 2.998818138082793 
1.000002138714273 2.9999946246680085 1.00002811654399 1.0001300389544165 2.3912718080721227 
1.0005820289548635 2.9735102303138197 2.997891341103743 1.0005913330122913 2.0735286699432787 
1.000041038290533 2.994552519033835 2.8354383211779144 1.000607738421518 2.9999861343469663 
1.000004326041749 2.999999068028495 1.0000000303202043 1.3990586405305943 2.999766374359641 
1.0395207938390845 2.999999072532368 1.0000031999153352 1.4077160408209426 2.999538929130098 
1.0000918626651831 2.999973983179955 2.9408823506591775 1.000015698007221 2.989196127057278 
1.063106242993183 2.9999999426357156 1.000000016876075 1.2690643451394261 2.9948049341831204 
2.9995959818476727 2.9999999349067643 1.0001859976562724 2.004386389565187 2.999842327761046 
2.9668445890124837 2.999999871910357 1.0000004938436164 2.115455146936861 2.9999715063482015 
1.0049053438662663 2.9999880402622834 2.922947873677974 1.0041694650975193 2.999243912674617 
2.985468165283031 2.9999701210910867 1.0000083394607147 1.6482885683231867 2.999508787608074 
2.995668131187353 2.999994901710207 1.000012704073193 2.3313489635906675 2.999886545647485 
1.000173568765001 2.9999998822260747 2.7376401643247146 1.0002492938113092 2.9999081801352867 
2.922294945506149 2.9999995045032257 1.0000008268764695 2.2249316004514657 2.9986242263557177 
1.0000918626651831 2.999972373877134 2.997669275946586 1.0000166589659478 1.5799470672033176 
1.0032005462157005 2.9999928863755487 2.990802775653518 1.0030438970960234 2.687707180967265 
1.0000240129981015 2.9999995301391276 2.9999460042419246 1.0000000904880348 2.4128639624018495 
1.000072204998401 1.0000659174033655 1.000000161655231 1.3437249831633917 2.999990333717182 
1.0128661147940665 2.999520697196962 1.0000023367906368 1.3454195863188048 2.9976716606404117 
2.9430253643668607 2.999994901710207 1.0000132788581977 1.6248389916002384 2.9998865268976753 
1.0128661147940665 2.999520697196962 1.00000000603193 1.3334388208288042 2.9976716606404117 
2.998045752187409 2.999999941065729 1.000000002872041 2.072750887217744 2.9998980609812276 
1.0000821660783075 1.000001082083374 1.0034208266853084 1.2069003785671564 2.9999432512091175 
1.0000026849648453 1.0000026653246907 1.0000044550002885 1.0059696937697575 2.99810035405059 
