2.9999931924882746 2.999999998677236 1.0000001430200254 2.564398118782035 2.999993410033584 
1.00000000280484 2.999999999006512 2.9999994206745564 1.0000001687606945 1.0000003024224435 
1.0000000003126477 2.9999999993102717 1.0000000002028187 1.0000000002994862 1.000000000003055 
1.0000108717274596 2.999999946302499 2.2380303215835635 1.0000005201262143 2.999999993899764 
1.0000196260384144 2.999999953841952 2.9994519374046518 1.0000188170158688 1.347299467126885 
1.0000024749351184 2.9999809542516185 2.5609534489849137 1.0000199631916125 2.994939318170951 
1.0000903119805993 2.99998439979717 2.792392024918699 1.0000268022389134 2.9976942433715124 
2.9996123688590877 2.999981119736087 1.0000001142224133 2.248999018566372 2.9989922217531926 
1.0002223187903339 2.9999991898282086 2.999986605342225 1.0053482613425728 1.8812053366309829 
1.0000019957033095 2.992473006692813 1.0000007541782254 1.1616322859709702 2.995968780012908 
1.0002549897623902 2.99999982386604 2.9994951402990075 1.0002332675876202 1.0510842244528589 
1.0005606952508945 2.999999859208094 2.855491352825668 1.0023640588941805 2.9997823819591107 
2.9497001427521186 2.999589714919942 1.0000095972074472 2.1705102199652044 2.999993490738607 
1.0000034098105477 1.0000002331051532 1.0000004979347172 1.2736456621925591 2.995968780012908 
1.0002283386136748 2.9999991067505607 1.0000008575143795 1.6332194431755527 2.9949743444664056 
1.0000034098105477 1.0000013322120522 1.0000003266248043 1.1757560369659077 2.995979460998664 
1.0000052209172978 2.985463739871606 2.5152803791202714 1.0049701966418763 2.997743919935166 
1.000043510043443 2.999999376732532 1.0091928209086611 1.000004515778964 2.390154487913115 
1.000213772708019 2.9999999911795574 1.0037537849887814 1.000436548134446 1.6340713787171057 
1.0000122205790642 2.999998699546787 2.637743467460409 1.0268293683986343 2.968372448249093 
2.9999635109014022 2.9999939537779277 1.0000037762865164 2.0748708363464363 2.9999423209959666 
1.0002223187903339 2.9999991898282086 2.999986605342225 1.0000348275133428 1.6472799592012877 
1.0000122205790642 2.9998911039444347 2.308025007339089 1.000066593226434 2.940965907166121 
1.0001049495008152 2.9999978278030515 2.9857429229549948 1.0007683377372787 1.3924754045095367 
2.991924413766651 2.999589714919942 1.0000095972074472 2.141141133831662 2.9959538732019704 
1.0003119194830987 2.999997057170777 2.438648900610071 1.0018257677765865 2.977454405893237 
1.0000288846958765 2.9999698486012107 2.279052765485484 1.0007633717247757 2.9889669312211087 
2.9997915554341787 2.9999809092329923 1.0000000631281794 2.33791339517903 2.9989922217531926 
1.0000027433456915 2.9998918439249675 1.000000780658516 1.5045659155880484 2.976341845675889 
1.0095296603260364 2.999923409872163 1.0000000747361932 1.2397383859030948 2.978601034293649 
2.9154331614747497 2.999998842213733 1.0000000747361932 1.6356481048483809 2.978601034293649 
1.0090278452215018 2.999994220302934 1.0000254254676335 1.5328795089721032 2.999980784304097 
1.012609087284973 2.999999929879443 1.0000000913796416 1.0052945944076714 2.999856615155161 
2.999983770981596 2.9999997200561164 1.0000000554149924 2.0004511684705113 2.9959632947863404 
1.0061107115263273 2.9999999193963207 1.0000037351517275 1.4592047013258327 2.994964240046358 
1.0000027433456915 2.9998918439249675 1.000000780658516 1.0602288099787813 2.978031798476488 
2.9999588240224915 2.9999809092329923 1.0000000995744753 2.290072255797949 2.9989741611666574 
1.0000074345472458 1.000001249407895 1.0000003149544954 1.3894495475622073 2.9998939549346275 
2.9999971314514844 2.999999929879443 1.000013917006811 2.4010026577345305 2.999995454886135 
1.0002223187903339 2.999999497097854 2.999986605342225 1.0053482613425728 1.7384500222041748 
2.972745938649399 2.999998857915194 1.0000000853537427 1.634027119479756 2.9898876525597693 
1.0000033810715816 1.0000013322120522 1.000000497972744 1.1049810154457473 2.995964787905516 
1.0000084309173514 1.006938077200378 1.0000007451933446 1.3819107295504527 2.9998939549346275 
1.004763005832561 2.9996433958816118 2.4010975318599836 1.0000005115999018 2.997793112168276 
1.0000246990487844 1.0001117679528104 1.0000075398885433 1.0001995317902508 2.577469180949833 
1.0000122205790642 2.999896649931218 2.637743467460409 1.0099089394126362 2.912323894236118 
2.9368296098996645 2.9995982108364636 1.000029085200767 1.7728538441462784 2.998071082972347 
2.9945086941164507 2.999997104002309 1.0000140296558055 1.7074946516905458 2.9868793240943585 
1.0000052036530256 1.0000002331051532 1.0000004979347172 1.23906600545652 2.9839147846206817 
1.0000052209172978 2.987415288440729 2.489412494783407 1.0049701966418763 2.997775211397769 
1.0000037358560179 2.9999975277881203 1.0000059223256392 1.4478267209469402 2.931934850519467 
2.959190705055498 2.9999999950080474 1.0000196570735105 2.0539186177318096 2.9412619381104554 
1.0000656685191534 2.999823435447445 2.7511223888531644 1.0033110193109034 2.998999631052719 
1.2026847798501634 2.9999991352633564 1.0000255117262657 1.5328795089721032 2.999745382200783 
1.05144157152717 2.999999933472119 1.0000067625067999 1.3932484133455516 2.999781598951704 
1.0002066279173394 2.9999619179342316 2.9935607898910574 1.000344252462437 2.5752072906092627 
2.9999971314514844 2.999999929879443 1.0000000564254905 2.4700513787319043 2.9998568061666804 
1.000002415623339 2.999999917821989 2.9014716656909325 1.026780407922672 2.952027454739358 
1.0000029413771638 2.999896692326353 2.999274015378372 1.0000013830951517 2.1252344409671804 
1.0002075035049145 2.999961487329554 2.998787249021385 1.0001815855449976 2.5752072906092627 
1.0000716608543636 2.9999983662561696 2.999274015378372 1.0007146403782814 2.1547574843719963 
1.0064388372679558 2.999999853027202 2.685664134500274 1.0102832115431317 2.9949207238075926 
1.2033585933404256 2.999996867601449 1.0000255117262657 1.5328795089721032 2.9999801185395465 
1.0000031482055134 2.999999385950725 1.000009921515512 1.2070903726199256 2.944359205178475 
1.0002549897623902 2.999990586677969 2.9994951402990075 1.0000003147010137 2.8006471288274746 
2.9985199254166144 2.999999991582472 1.0000210478185088 1.8881369764255191 2.999886681531303 
2.9985468988091943 2.999999991582472 1.0000210478185088 1.9506514745628354 2.9996996637385065 
2.959190705055498 2.9999999950080474 1.0000196570735105 1.952419234200184 2.9403663182622215 
2.999370524088501 2.999602121135192 1.000030139629356 1.755894113036453 2.95961835275927 
2.9999971314514844 2.999999929879443 1.0000000495474244 2.3831261172628175 2.9993639911779257 
1.0000096564777672 2.9999989274452616 2.999897837128568 1.000004515778964 2.3911286006746257 
1.0000903119805993 2.99998439979717 2.759508702324206 1.0000192463751862 2.993653423482204 
1.000073201128868 2.9999915336857996 1.0000005626633826 1.3274118933418175 2.998058151450568 
2.9985199254166144 2.999999991582472 1.0000210478185088 1.8881369764255191 2.9351459837789253 
1.000064718113939 2.9999979414886617 2.9357881992367343 1.0157232733182253 2.997368747150698 
2.9961953127576213 2.9999997020956344 1.0000127741667915 1.8288805775677535 2.978197148557139 
1.0000280221804856 2.9999987518455824 2.325165507346809 1.0000042167895757 2.8235163095340363 
1.0000067294142352 2.9999994078161096 1.0000263106594283 1.352104606205322 2.999975757987856 
1.000561798087326 2.9999994989051237 1.000006761873349 1.3124146618237926 2.9414604418361323 
1.0000027433456915 2.9999999883042863 1.0000155280867629 1.2733979914753866 2.9785828338255813 
1.049728246057735 2.999999165987343 1.0000249952834792 1.352104606205322 2.998805277179218 
1.0000031482055134 2.999999385950725 1.0000058484065943 1.2070903726199256 2.977663288651586 
1.000002417593567 2.9999993853929032 2.9975568377328856 1.000004515778964 2.3275726618201973 
2.9999309887242047 2.999999929879443 1.0000000564254905 2.473326286030217 2.9998568061666804 
1.0000245166119464 2.9996385467535727 2.9149055951498872 1.007840338206434 2.9990151872211346 
1.000000000042319 2.999999999006512 2.9999994206745564 1.0000001687606945 2.9501631330419293 
1.000005355665981 2.9999997553517304 1.0000058484065943 1.0018107111550447 2.6455096344312667 
1.0000076578463488 2.999999911722397 1.000000780658516 1.126431890837359 2.9780216558447186 
2.9988444771113736 2.9999999303064318 1.000000133544454 2.5279026269788747 2.995851809199258 
1.000010743374149 2.999999999192943 1.0000000002028187 1.0000005132995273 2.972262258092565 
1.0000568672090433 2.999917255354416 1.0000674219277492 1.003371868162869 1.1007919442592085 
1.0000246990487844 1.0001117679528104 1.0000363377823547 1.0000044167395732 2.8720176767539543 
1.0000024749351184 2.9989254655133823 2.981783088126022 1.0000070605043083 2.995665553206331 
1.0150629976221939 2.9999911099359933 1.0000059223256392 1.0666294453374097 2.9780734192781932 
2.9999129385992394 2.999999538638848 1.0000125902764385 1.8288805775677535 2.999391936933272 
1.0524047403675507 2.9999983520658984 2.9835516504404964 1.001898061604987 2.992706363468528 
1.0034131974507559 2.999923068732981 1.0000254254676335 1.5230939535984223 2.999980784304097 
1.0000076578463488 2.999999911722397 1.000000780658516 1.126431890837359 2.9780216558447186 
1.0000106358527836 2.999999946302499 2.2380303215835635 1.0000005115999018 2.999999993899764 
1.0002549897623902 2.9999998035563604 2.9994951402990075 1.0002332675876202 2.801250855713499 
