1.0000000021341564 2.999999999758981 2.99999928509187 1.0000014750484634 1.000005939713653 
2.999980525195755 2.9999999997575815 1.0000000002861222 2.559855817313185 2.999998662606361 
1.0000000021072577 2.9999999997097504 2.238333203022592 1.0000012996106833 2.999999876190098 
1.0000000021072946 2.9999999999134546 1.0000005158105645 1.0000000036998404 1.000004430022874 
1.008519343859457 2.9999963469330413 1.0000004578584922 1.5358280805894104 2.9975311454878812 
1.0029988251899715 2.9999995399298367 2.661287267823652 1.0084199207005677 2.941391259207496 
1.3782919800855165 2.999911153272575 1.0000000135463316 1.509009558197159 2.999935369158283 
1.0001155389913339 1.0000002763465154 1.0000012814597727 1.1598121298376598 2.999176741580978 
1.0025910465790058 2.999961638240729 2.7824398254529794 1.0000366295559897 2.997961230822975 
1.0025177427105525 2.999999999688538 2.47217003084925 1.000521948215508 2.9998558738373715 
1.0229362174588337 2.999999533646136 1.0000000162104503 1.4489587414132383 2.9998456708121375 
1.0025504450036193 2.99995775157063 2.9954416452173334 1.0013356835619696 2.1064805698309703 
1.0010558549450403 2.999999533646136 1.000000010481465 1.004912016414008 2.988058986154402 
2.999980525195755 2.999999789531667 1.0000020222420667 1.7934595402927929 2.9999494081578364 
1.0012192714488215 2.999999586270999 1.0002329553179696 1.101217538746453 2.9987030792513636 
1.000003915430987 2.9976821429201963 2.999009270786976 1.0016954254197845 1.8052027925461378 
2.9869515503131296 2.9999997963279403 1.0000175803321543 1.6324284811189742 2.995426483179705 
1.0007842149988762 2.9999999240275486 1.0000217515412813 1.0051695537452627 2.295324262073395 
1.0012883729881945 2.9999999573086154 2.6034889943695645 1.000759933484352 2.986649727883621 
1.0004055215982275 2.999999941680458 1.0001614140396822 1.002394709484563 1.6717989043401968 
2.9998808946450186 2.999999971077147 1.000000265768621 1.9813295492866883 2.9942610673342496 
1.0005990610357456 2.999998631827322 1.0000351950483535 1.168320212024486 2.99510048268925 
1.0003512346643153 2.999999510992141 2.807075807660491 1.0000040194572382 2.9968748123891515 
2.8539013676920915 2.9999995199993426 1.0000004027797031 1.73865076496933 2.963714898328359 
1.0005656351105974 2.9999998503532077 2.9978665777680216 1.0000515236331695 1.1706800678830547 
2.9995742431259833 2.9999999628837615 1.000000024669178 2.3441299214611258 2.996864452791234 
1.0000106137264877 1.0000000796115553 1.0000000061316747 1.3579684432132246 2.9999399042046924 
1.0002696136962468 2.9999998498991296 2.315523952044751 1.0053950083709846 2.9979763730293723 
2.9998483894413073 2.999999340628811 1.0000585195005725 2.139445981676399 2.9999938435357354 
1.0257792240782166 2.9999480101007685 2.93665376953881 1.0000368271638922 2.9791901495271786 
1.0025417128772456 2.9999990340430798 2.7194892911914743 1.0000696951104662 2.999882944876033 
1.0001174763337255 2.9999466558598886 2.89611708884546 1.0075223283672483 2.9991442426829105 
2.9998818937571343 2.999998194585682 1.0000000297998866 2.039548416411608 2.9996549748271644 
1.0000022034042322 1.0000059776756707 1.0000000002881098 1.3224966178053374 2.9991506433045125 
1.0000597591106324 2.999998955240123 2.40723294949343 1.001343874096062 2.978119204763537 
1.0000898513730438 2.9999995619762885 1.0012121344640497 1.0000815087356427 1.4319488950590584 
2.9942891681361345 2.9999987771335186 1.0000000094530466 2.2055766654033944 2.999108876910842 
1.0000898513730438 2.9999885300240074 2.9998326933355557 1.0000815087356427 1.3661557947850138 
1.000162696903426 2.9999995686561713 1.0058512161948583 1.250675458146607 2.989944588550553 
1.0000033491880085 1.0000002763465154 1.0000005565951084 1.0676630019642388 2.9991506433045125 
2.8539013676920915 2.9999995099190464 1.0000004027797031 1.73865076496933 2.994921903112176 
2.9944203962735685 2.9999987739519067 1.0000000094530466 2.4360506915535645 2.9942030273625466 
1.0338380990080058 2.9999989667615514 2.368589397871208 1.0020588299922109 2.999007631520712 
1.0001334956439212 2.9963443720636422 1.0000000134422313 1.509009558197159 2.999935369158283 
2.999287375219422 2.9999998588441734 1.0000084191839835 1.8491435981885191 2.9913677914723498 
2.987835842464262 2.9999981946396863 1.0000000015848654 2.064171077707618 2.9992357117766453 
1.000003915430987 2.9999963512143557 2.999009270786976 1.0016290375296921 2.9865098885941808 
1.0257716957645124 2.9999480101007685 2.8570759862627124 1.0000368271638922 2.9791901495271786 
