1.0000000447683004 2.999999999345557 2.9999784204569133 1.0000000119389907 1.0000136477850423 
2.999962562371561 2.9999999969481053 1.0000000928548147 2.5584181740472407 2.9999999700382878 
1.0000000447683004 2.999999999345557 2.9999784204569133 1.0000000119389907 1.0000136477850423 
1.0000017286783935 2.9999999874292516 1.000000011599184 1.0000001412664032 1.0000000069517605 
1.0000359126743084 2.9999999775998774 2.238152438709891 1.000000348365121 2.9999996358970096 
1.0000053759014569 2.9999999267954056 2.922674080557078 1.0269124861586667 2.99776585883458 
1.0015748211274607 2.999999220743857 2.999757535504005 1.000000011457037 1.827830409069064 
1.0000001807122683 2.999999385841254 2.999907056594241 1.000010786933379 2.7950582789845853 
1.0000111767652158 2.99999977918593 2.8026243483328024 1.0002693358776114 2.9358436753572246 
2.9997196272192532 2.9999999805333832 1.0000141742887976 1.9793302781270585 2.999547955447582 
1.000014737602338 2.9999999995886126 2.2674378641643695 1.0000013352682158 2.9921403636633617 
1.0098935470017008 2.9999997085628447 1.0020529671247898 1.0009402920192636 1.4827388730917856 
1.0000063102831356 1.0000208522626821 1.0025622806170755 1.3589438881237452 2.9994140603548134 
1.0000055312217928 2.9999998401362475 2.999549951220067 1.0009319308585982 1.5764120634235552 
1.0001071742059555 2.9999968412553852 2.9788434478626313 1.0001463175106688 2.0141124962428316 
1.0097933199458704 2.9999870101107033 1.0000019446497788 1.4564139291904459 2.998897692366215 
2.999840295249151 2.999999647781435 1.0000000004750846 1.9319241660581836 2.9999202396425924 
1.0000208464831961 1.002627490239465 1.00001126448403 1.1304960768118764 2.9999490259237005 
1.0000107689876407 1.0000208522626821 1.0000340168103803 1.43437616531069 2.9994140603548134 
1.0000402106326383 2.9999725367332917 1.0000014927787628 1.558756483182984 2.9989995076828424 
1.014457483703186 2.9999984984523382 1.0000115492913648 1.600401206542965 2.9989010433830567 
1.0152130580074807 2.9999999805333832 1.0000162997472841 1.3159368297978316 2.999500807065578 
1.0019813846515064 2.999994446956506 2.6935554645172264 1.0005258895615985 2.9962589758877742 
2.999868590718215 2.9999999896485514 1.0000000001020752 2.1419974390886383 2.9999227281742575 
1.0317846205599885 2.999998684435448 2.351416057449292 1.0000813244120859 2.9947168215703415 
1.0001066958015037 2.9999968412553852 2.9991923428654936 1.0000021033087045 2.0141124962428316 
2.9916144006188303 2.9999998272121866 1.0000134583819935 2.383077311546357 2.9983441119500736 
1.0000375680804683 2.9999997454003635 2.9802308264377437 1.0001502097770547 2.52031955998853 
1.0000808852683873 2.9999617578768554 2.3851747216783012 1.0000308884122626 2.978788664486382 
2.998552781005791 2.9999999654041907 1.0000005696599727 1.8906366457342452 2.9365717228214305 
2.993053260012003 2.999999061816483 1.000002707258754 2.4562218112592435 2.9988984573765176 
1.0000057795103148 2.9999993934699036 1.0001557484062906 1.0001638397281192 2.915434230285454 
1.0003168964034312 2.9999962958734794 1.0000150806979358 1.3801975833979836 2.9825197560540904 
1.0000298867838542 2.994903050646422 1.0000022025652187 1.1650268640627446 2.999846591291773 
1.000000108793761 2.9999965974059464 1.0000053120670502 1.360185455543301 2.9533518409282036 
1.000005684424562 2.999999293966713 2.9984863521309677 1.0001355325984562 1.2188746688140966 
1.0011532734167226 2.9999998272121866 1.0000077486060865 1.0581417794358734 2.9947786455807557 
1.0000112049740404 2.999974160714275 2.4712732917983398 1.0000202229769177 2.999531937026542 
1.0070698952260122 2.999998004144567 1.00000023485683 1.5349304893711333 2.999962998201714 
1.0000143117088682 2.999999384905567 2.922674080557078 1.000344531452313 2.99776585883458 
1.0000206044775957 2.9999459662032457 1.000076667830498 1.2919756660879524 2.982541515211445 
1.0000002478482681 2.9999999986315955 1.0000053120670502 1.0847287850041332 2.9920845144505597 
2.9986707262057606 2.999999981963047 1.0000000185728333 2.2106040337047634 2.998903280383999 
2.9997196272192532 2.9999937766015385 1.0000014654004976 2.1032113394958905 2.999500807065578 
1.0000057795103148 2.9999993934699036 2.9999078995136776 1.0001355325984562 2.3472297780866773 
1.0000370896760162 2.9999992208546935 2.9998931085050344 1.0000048639071417 2.52031955998853 
2.999750551398632 2.9999999399826685 1.0000002437417501 2.5093937684275263 2.9999569035384965 
1.003838234912051 2.9998701550387366 2.6192075931638383 1.00597791691249 2.9959376763843073 
1.0000003244368747 2.999999392289011 1.0015419935100227 1.0000000119970045 2.3949473495318325 
1.0005698274167647 2.9999997816146204 2.999549951220067 1.0009330322502183 1.3715984645323924 
2.999686912298972 2.9999999913038926 1.0000010945182891 1.8098739888436657 2.998135696013017 
1.0000080141117413 2.99996682463395 2.9997665284021284 1.0000157371554506 2.997815940780941 
1.0000002585167065 2.9999959872325777 1.0004041135838426 1.0000105205870509 1.8134656887052625 
1.0000002585167065 2.9999178970442784 1.0000053120670502 1.0013693860733117 2.042454200983278 
1.0000298867838542 1.005104927727067 1.0000019449849444 1.2223693366342634 2.9999755076815386 
1.000029482241906 2.9998200772182178 1.0000062023248608 1.5020607716795673 2.9982876810826298 
2.993053260012003 2.999999061816483 1.0000019446497788 2.4206029498088846 2.998897692366215 
1.0002187369350206 2.9999979196615447 1.0000004309206703 1.2033379906230994 2.983543348368404 
1.0000085358810187 2.999999609558725 1.00000023485683 1.625105361464127 2.999962998201714 
2.9953530368678636 2.9999158151478147 1.0000121220660219 1.6138484954681254 2.9989010433830567 
2.9674338502873083 2.999999971424122 1.002532955871807 2.0499348066205023 2.999734963715284 
1.0000063102831356 1.0000208522626821 1.0025622806170755 1.0136499094572249 2.999996130749999 
2.9997196272192532 2.9999897061123266 1.0000014654004976 2.1949634171658854 2.999500807065578 
1.0000153783177115 2.9999964240096886 2.5395050876716754 1.000288580667636 2.997268981821451 
1.0000002635461795 2.999999923496651 1.0000058924785935 1.1473909722573576 2.964330380148552 
2.874133090051344 2.999880057458749 1.0028790929105431 1.7347614516252887 2.9071057542136267 
2.999749822016999 2.9999996340127772 1.0000002437417501 2.276948072127308 2.9988213669510135 
1.008775190189473 2.99999940384143 2.9973352143175536 1.0009330322502183 1.4699066114118204 
1.0062748461809397 2.9999998401362475 2.9682972941882446 1.0009319308585982 2.9915122746959435 
1.000020191882431 2.999950932774921 2.800104010449012 1.0060042313173332 2.9766000116790954 
1.0000000482895504 2.999997905101558 1.0000002359124214 1.264672607188425 2.99724360393238 
1.0000054620097782 2.99999992980644 1.0003362531332314 1.0281678477048324 2.9986440536991865 
1.0000402106326383 2.9999996307655925 1.0000014927787628 1.486743686662917 2.9989995076828424 
1.0000206044775957 2.9999316936646454 1.0001291672936854 1.4159759538692314 2.982541515211445 
1.0000167249608856 2.9999961508545856 2.943159579260616 1.000329114395617 2.988971990520134 
1.000000204472696 2.9998701915568677 2.652801599795134 1.0059772840499204 2.976625726789986 
2.995370033113465 2.9999182827641087 1.0000011707283454 1.6573647740880666 2.9989010433830567 
1.0000063102831356 1.025292855252022 1.0025622806170755 1.0136499094572249 2.999608489830403 
1.0000000444916923 1.0081560701029961 1.0000019449849444 1.077033726227789 2.9999855127874295 
1.0000050233206814 1.0000207834142707 1.0000340168103803 1.291394550631065 2.9994140603548134 
2.998081205336703 2.999999640567726 1.0000000188168519 2.0618277514192647 2.9996217931352662 
1.000000741938953 2.998754156988247 2.999549951220067 1.0001481812938624 2.3574443197394244 
1.0000206044775957 2.9999316936646454 1.0001291672936854 1.4159759538692314 2.982541515211445 
1.0000298867838542 1.0003011294813349 1.0000019449849444 1.2223693366342634 2.9999855127874295 
1.000030364283326 2.9999984716251946 2.723488225191228 1.0005258895615985 2.957983514148329 
1.0017425100397666 1.0032041811901662 1.0000055686527032 1.2922652649795023 2.9835810084615497 
2.9334691993016766 2.9999307950295933 1.0000007757117488 1.7757122861267176 2.9996133981560287 
2.9986424536582064 2.999982908489764 1.0000017569151467 2.329862179686423 2.998334232933175 
2.999750551398632 2.999999642415119 1.0000002437417501 2.276948072127308 2.99994874763898 
2.9986424536582064 2.99998276632278 1.0000017569151467 2.329862179686423 2.9981816807052013 
