1.0000011192771576 2.9999999981095313 2.999999999958669 1.0000025882844559 1.000000401675128 
2.999987666051147 2.999999998108162 1.0000006969313444 2.5619868039145666 2.999999705812221 
1.0000006599601705 2.9999999978801792 1.0000000488612304 1.0000009685833529 1.0000435804790033 
1.0000006601151905 2.999999961341989 2.242877910846489 1.0000002063635196 2.9992213375039816 
2.9969511672951143 2.999999759502879 1.0000000032395628 1.9635048429304383 2.9920758291582055 
1.0538350351684111 2.999999868183507 1.0000009966571581 1.3354722355908044 2.999672358723306 
1.0002327545611291 2.999999790451195 2.3548853778317316 1.0004206057938114 2.8512215723554766 
1.0008258914484065 2.999998980555015 2.74401377730464 1.0003123836960877 2.981411280635109 
1.1208247373708344 2.9999999491331004 1.000207913102153 1.387310779149267 2.9999871593893825 
2.8414388833305817 2.9999938146343044 1.0000007771017152 1.5868356747495518 2.9400846856024616 
1.0012194827482928 2.9999994458398427 2.914316032459116 1.0000467805302085 2.998198714490425 
2.962884903629723 2.999997909060833 1.00000196714308 1.7341793397823797 2.984305249958893 
1.0002290944967753 2.999998189870083 2.4347453699809973 1.0004206057938114 2.998886907789342 
1.0009045141703627 2.9999997073242928 2.285050905834908 1.0000012223951413 2.8342994398645747 
1.000024181683089 2.999999612233693 2.9996673651481633 1.000048619543591 2.4111494095959483 
1.000638716616586 2.9999997396108347 1.000321254616172 1.0004310771865772 1.735291767963592 
1.0404734659742008 2.99999868409175 1.0000003415763545 1.7518188648599429 2.9998857128486334 
1.00065312844425 2.9999998297110637 2.7060636837514913 1.0029377700092543 2.9988868470765224 
1.0000466167874553 2.999998686715673 2.4716835897729585 1.0004206057938114 2.944969355629337 
2.7134622267444155 2.9999999310551635 1.0000000033571967 1.6679159056481183 2.982397051873932 
1.0008311933443341 2.9999994458398427 2.9886184487297154 1.0026862679552708 2.998198714490425 
1.005746353763574 2.9999971612362555 2.7997412552717247 1.0020842343754892 2.9903318129941128 
2.9996654013976025 2.999997148201747 1.0000000047837854 1.8966834704059068 2.9996582034305956 
2.9969511672951143 2.9999983148599423 1.0000000032365342 2.2902880164573776 2.9920936129918596 
1.000012579313655 2.999999927930896 2.9868717087667616 1.0026549179861903 1.4207672007807461 
1.1249186210638282 2.9999942088441864 1.004499469114322 1.4422444386535638 2.97643609098549 
1.040882728113243 2.9999999276721425 1.0000000158580005 1.708250314914758 2.999649846865041 
2.9969511672951143 2.9999983124656326 1.00000001521291 2.214025243341871 2.9920936129918596 
1.0006122760378253 2.9999981587442464 2.5801478828119273 1.00000458218515 2.9938543681830896 
1.004558005375316 2.9999998337366613 1.0000066468694921 1.2708641386608228 2.9981140819588394 
1.0000006599624476 2.9999999979254346 2.2633795516201465 1.0000002063635196 2.886260549797342 
1.0395224434355108 2.999999845444771 1.0000000000421405 1.4957456367857525 2.9981164315829885 
1.0004346098656727 2.999998785287225 2.9995835218447784 1.0000182251756418 2.7500101194613045 
1.0538350351684111 2.9999986773191605 1.0000010264137527 1.3100634384766021 2.999672358723306 
2.9969511672951143 2.9999983216298407 1.0000000033952696 2.0373887092304312 2.992283206702562 
1.0200463451806074 2.999998187948021 1.0000000000440936 1.6248585038921517 2.949424575293946 
1.0022727814761745 2.9999997766950592 2.991759310700531 1.0026145680323744 1.3843247667606586 
1.0047519666964488 2.999998125820259 2.809275256766318 1.0000033608408145 2.9306099586957624 
1.0000466167874553 2.999998686715673 2.5201826045597233 1.0003883657024517 2.9904231670953565 
1.0000011192771576 2.9999999981095313 2.9999999999611955 1.0000025882844559 2.880447732723767 
2.9908295024039884 2.9999998143479076 1.0000071401978405 2.2606120287421483 2.9999924093846104 
1.051284358646865 2.9999971600804236 1.0000000272759246 1.7822455652167597 2.9996195908970567 
1.0012028335213339 2.999999754997701 1.0000066468694921 1.2021765621999103 2.9981455464616116 
1.0032095764800972 2.9999981908071875 2.9985924593769617 1.000003356629629 1.8180499175391707 
1.0013915254112193 2.999999974269274 1.0007357588051795 1.16292852159819 2.872345815747872 
1.0006383696715455 2.9999981689854938 2.995304209475928 1.0003496619987566 1.7200909999799376 
2.999978005861181 2.999999957741358 1.0000000106766456 2.0696570646782027 2.998579386054262 
1.0012242566962537 2.9804823953809305 2.912113876670533 1.0392078635588422 2.982400890429265 
2.9951210395321524 2.999999835793622 1.0000020077000913 2.143410507611784 2.994140050860329 
2.9995424051689232 2.9999998072915353 1.0000001723386696 2.4208257789600496 2.9982402608699723 
1.0000466167874553 2.999998686715673 2.5201826045597233 1.0004206057938114 2.8830862762681626 
2.9999528703221587 2.99999994895534 1.0000000034466892 1.7991287346732983 2.999485797505526 
1.058711392310573 2.9999999528334658 1.0000000272759246 1.800476631960844 2.9996522119874487 
2.9908295024039884 2.9999998143479076 1.0000071401978405 2.3587969561675446 2.9999714205087025 
1.0000179215307003 2.9999998013315907 2.994038555874256 1.0002203880459408 2.222093493104648 
2.9998673471853685 2.9999998333568687 1.0000000152787862 2.1647826579666205 2.9998087120742496 
2.9996351350668005 2.9999992321747753 1.0000000642843356 2.4703435529006947 2.999971246372083 
1.0000058606963829 2.9999997696391327 1.0003017315410747 1.0066516096160654 2.145761815456015 
2.850089415727019 2.9999938146343044 1.0000000036649856 1.4923054261518636 2.9400846856024616 
