1.0000000748999351 1.0000000000310447 2.999999905366077 2.999992598912944 2.9999967883167455 
1.0000000742743294 2.9999999874180876 2.9999999053662565 1.0000003679459446 1.0000000397012516 
1.0000000622316008 2.9999999413802065 1.0000000317393427 1.0000000545278445 1.0000002283080398 
1.000016009850689 2.9999999413494414 2.2390561400080777 1.0000007444039616 2.9999881027929476 
1.0001630449499177 2.9999603644971837 1.0000000787129808 1.593984474456924 2.9972977178482454 
1.0000097664482335 2.999998177362051 2.9929784642526736 1.0000000709343864 1.6323142369169124 
1.0006714088604054 2.9999662862340988 1.0000213845883095 1.0006415120389123 1.881506029382373 
1.0000002172597655 1.0300742580404816 1.000766542075815 1.0003158973766921 2.9820664785170505 
2.9529458283438546 2.9999993912880454 1.0000001014749367 2.175483738798238 2.999952997054061 
1.0002336453964606 2.999999949047712 1.0000001104055698 1.6406240091099027 2.98323399684291 
2.9530998225829097 2.9999490291682336 1.0000000491314818 1.970832631225645 2.999782524113831 
1.0001708595967813 2.9999266641786297 1.001830732166476 1.0775342730117108 2.9920719879234103 
1.0001701021139862 2.9999266641786297 1.0039850501129695 1.0341817377949225 2.999891720482299 
1.000004501671921 2.999837148591215 1.0001455201566671 1.1816151648683926 2.9969406856841236 
1.0000001711487252 2.9921857784380053 1.0000000814429189 1.1437190694254444 2.9907256192497798 
1.0135339432912585 2.9989320057520263 2.80358597296509 1.0047398213921221 2.999902971426879 
2.9819665790768193 2.999978974965957 1.0000000680941035 1.7959340658971867 2.993881618446996 
2.988471476066286 2.999998723945651 1.0000002167369242 2.0782699055344556 2.9977593189610543 
1.001513946630256 2.9999810272674585 1.0000000319781968 1.2878889099740571 2.999984908034834 
1.0000228112352005 1.0000003289074264 2.9999999898182743 2.81688601513869 2.999984854458579 
1.0016450738940295 2.999931522642666 2.9991899275407117 1.0008290035298617 1.1270086882349921 
1.0000235053055 1.0005016636783468 1.000374494261535 1.3496029060062091 2.9997830950231292 
1.0127601656199285 2.99999221378426 2.990081901532347 1.0007338040095535 1.2974611242622052 
1.000000038507598 1.0300742580404816 1.000766542075815 1.0842610455246096 2.9824123707898558 
1.0000213933829074 2.99999729036396 1.0000231531524593 1.11549855658302 2.945526643923622 
1.0002380409570104 2.999983440474274 2.4625024095568895 1.0004549916776273 2.9933700660507396 
