1.0000000448034354 2.9999999999639657 2.999999939054448 1.0000013215578751 1.0000112892145747 
2.9999999923763077 2.999999999964345 1.0000009797458371 2.5587011173132517 2.9999999995938817 
1.00000088375707 2.9999999991785398 2.237880484759205 1.0000000221616436 2.997828662918269 
1.0000005576133866 2.99999999903678 1.000001197608556 1.0000000000849498 1.0000078338364136 
1.000003500686971 2.999993998416175 2.9999953170092986 1.0000344362638203 1.5647664590811852 
1.0000417601282385 2.999999561796937 2.8565840219369782 1.0000019918097183 2.9967968967757908 
1.0000026017097108 2.999996203328365 2.9987631529925385 1.0000290774841907 1.3415438900295213 
1.0000339629178678 2.999898418074318 2.5427216550555434 1.0004209752808146 2.9997392355432893 
1.0156158744307304 2.999998615542411 1.0000000360457009 1.4587343566503432 2.9974005983503242 
2.9999597192840497 2.9999999792886225 1.0000797310635614 2.1681579684731425 2.9998348291114354 
2.999996375066256 2.999999995358288 1.000000060009746 2.419001705514628 2.9998683884812647 
2.9999927117746603 2.999999985686535 1.0000000686003463 2.49804411138968 2.997931928988777 
2.9999597192840497 2.9999999792886225 1.000001146923933 2.097957082118703 2.9998188604324145 
1.00000087139489 2.9999998738743736 1.0030200199978985 1.5987352125780299 2.996304492027969 
1.0000427661098088 2.9999999657095646 2.991712592608005 1.0000157815478146 2.772130310557549 
1.0082884844432198 2.99999998366888 1.0000117697709447 1.151313321949035 2.9984788402703684 
1.0021942690730827 2.9886114699506097 1.0000075169532694 1.2174981290154356 2.8540202703155995 
1.0064981453969932 2.999999997089895 2.3363055714059016 1.000005570162359 2.99898401050211 
1.000001999649971 2.9999999714514924 2.4004112354995177 1.007826090795384 2.9931637756289597 
1.0000614456019965 2.995041590356398 2.6144852561239706 1.0003904420896481 2.9998028537936707 
1.0000614456019965 2.995041590356398 2.666545561755174 1.0004906247624294 2.988710314058676 
1.0000072157464903 2.99999999903678 2.997816868994432 1.0000000000849498 1.7983026837470466 
1.0000271733023611 2.999999996459728 2.4163298045555424 1.000003482948381 2.778609712949889 
1.0000014446112047 2.999999994014739 2.9893277555380116 1.003689723803213 2.156554131743057 
1.0005900277627482 2.9999999886926987 2.9917773369669276 1.0000152554800363 2.6204588866690193 
