0.90123379319294 0.6003233882921785 0.3346312297681966 0.7020464294429366 0.4620118156710324 0.9010576345451979 0.9694151262240267 0.2541138130403312 0.5697713522297626 0.6349998750642725 0.2435179986320896 0.9866140053821161 0.5895098019117613 0.9975682679526368 0.5298538611759157 0.5106431711191264 0.4974041407033909 0.49792589449256214 0.5016871697300814 0.49925576834535407 0.18698551711741412 0.49919778031768486 0.722201799371811 0.5077190239965874 
0.9712652467140328 0.4083235257896605 0.5458422213600508 0.9473409930352188 0.46328819432527985 0.8931822416949193 0.9833983403939871 0.24832510385893009 0.545012863091684 0.5190368930483532 0.2443392258373024 0.979233353605311 0.5986066042083317 0.9998267274629733 0.5304307994536493 0.507580983683145 0.49919267341634027 0.501872181941712 0.4993493807569743 0.49897304850141744 0.17769428683027813 0.9664303279669797 0.723975166315804 0.5065121437507779 
0.9758612303470273 0.6059403384164241 0.26418904439753277 0.5855945994847538 0.4863660673109863 0.8939903281133135 0.9656410513828909 0.2479667637690826 0.6669998877043543 0.6981470505337207 0.23647176652490814 0.985619666869223 0.6002870891160789 0.9981932748727632 0.5106406133054471 0.5109387969257162 0.4971684116072955 0.4973071615691331 0.5030665953751476 0.49951273400985285 0.1517935659065437 0.7918702776413453 0.7211869684854618 0.5080792192614735 
0.9827631484403226 0.6355578541677555 0.5180616218775119 0.8456065950131034 0.4682309295021737 0.8939903281133135 0.9664638118235207 0.2479667637690826 0.599070653924306 0.6594254291216625 0.23736661891575647 0.9828132063428615 0.6000907296509648 1.0 0.5369901173065733 0.5111862730394378 0.4967708808918877 0.4955308009969267 0.5049155980765252 0.4995225896811423 0.0956843189265623 0.7918702776413453 0.721071269101963 0.5083984891150817 
1.0 0.6355578541677555 0.21244430615356083 0.8456065950131034 0.46558292338801377 0.8932737513917535 0.9664638118235207 0.2479667637690826 0.6746904571182342 0.6503703842141778 0.23736661891575647 0.9828132063428615 0.5984659904983434 1.0 0.5369901173065733 0.5113574947663725 0.4967708808918877 0.4960722704474452 0.5054503268531422 0.49951869126708925 0.12027307846407792 0.7918702776413453 0.7208599844991678 0.5083984891150817 
1.0 0.6355578541677555 0.21244430615356083 0.8456065950131034 0.46558292338801377 0.8939903281133135 0.9664638118235207 0.2479667637690826 0.6746904571182342 0.6503703842141778 0.23736661891575647 0.9828132063428615 0.5984659904983434 1.0 0.5369901173065733 0.5113574947663725 0.4967708808918877 0.4960722704474452 0.5054503268531422 0.49951869126708925 0.12027307846407792 0.7918702776413453 0.721071269101963 0.5083984891150817 
0.9837399942407975 0.6242700365046556 0.5180616218775119 0.7373683718400867 0.46558292338801377 0.8939903281133135 0.9664638118235207 0.2479667637690826 0.5809155157744155 0.6594254291216625 0.23721136659252307 0.9834824862756789 0.6000907296509648 1.0 0.5369901173065733 0.5111862730394378 0.49669583683272367 0.4955308009969267 0.5049155980765252 0.49951869126708925 0.11300982864010252 0.7918702776413453 0.7209873992517841 0.5083984891150817 
0.9837399942407975 0.6242700365046556 0.5180616218775119 0.7373683718400867 0.46558292338801377 0.8939903281133135 0.9664638118235207 0.2479667637690826 0.5809155157744155 0.6594254291216625 0.23736661891575647 0.9828132063428615 0.6000907296509648 1.0 0.5369901173065733 0.5111862730394378 0.49669583683272367 0.4955308009969267 0.5049155980765252 0.49951869126708925 0.0971802781233751 0.7918702776413453 0.7209873992517841 0.5083984891150817 
0.9689844615238259 0.5875327419271291 0.5012649220139412 0.18098340289719042 0.4441593357452513 0.8939903281133135 0.9959355982154983 0.2489780280170596 0.6817847948350135 0.6440467276804854 0.2373524706125307 0.9871851007944703 0.607514052130215 0.9996416999587315 0.48941819933678865 0.511252146121923 0.49670780221726457 0.49774061339887227 0.5022242050449031 0.49967502455995505 0.07340494907538736 0.4575065484532081 0.7197239856748161 0.5078881201006825 
0.998614515004934 0.7580331523623745 0.3994351993810533 1.0 0.4898958748535479 0.894111375887989 0.9662992597353948 0.2477621086747245 0.5897955191703317 0.5841620241835962 0.23799554080617824 0.9871851007944703 0.6122334589355355 1.0 0.48941819933678865 0.5101052506629176 0.49724065715306304 0.49774061339887227 0.502657257654886 0.4997676533295599 0.09659910316415038 0.7918702776413453 0.7218753142206402 0.5068854284808185 
