0.7577569079262229 0.3660478199077335 0.3970562454154985 0.6323915183433653 0.11547757663480661 0.1797819912084225 0.6543929050531918 0.4988026504127111 0.5055253863121555 0.5928303299888699 0.6523563316470918 0.46931636897818635 0.5880653693733333 0.09978998904031182 0.40018000465150255 0.40970932394147186 0.46452216097651794 0.5060679790086343 0.5084706700333423 0.503813982151026 0.17349989835646784 0.8589449015865358 0.6855471844790763 0.44338267589037167 
0.9088430356752137 0.0 0.4885018552820864 0.6706730459524914 0.508740469894484 0.09744702432839417 0.716873269414617 0.49134071621549136 0.44272462039577154 0.7742718225147849 0.6517299290679227 0.46910360845898375 0.5841917444528866 0.0 0.4606931214476468 0.411303771913718 0.46565827308579044 0.4999668739150821 0.49979182355301727 0.4998297496839467 0.12683703371483468 0.9003951720082779 0.6854705657139224 0.4456455089731852 
0.7395941099151296 0.23866605780008063 0.3809205626321331 0.6325626602713663 0.13905679486372835 0.06968350201366795 0.4862534527157408 0.5161282068494295 0.43810185196937557 0.714137961275423 0.6515183363485608 0.46758381731852355 0.6134174997495516 0.0 0.4950081910424493 0.4113870713203702 0.46564128767597035 0.503931184294146 0.5044565368125125 0.499371018617816 0.33449031787942496 0.772966599911081 0.683197725122129 0.44554303091311587 
0.8107804219805645 0.32930861718939014 0.3809205626321331 0.6374890189455139 0.9608824911313875 0.09678984987823344 0.9147727544741683 0.48859995514389976 0.5601893603027898 0.8237987375253937 0.6518522022256777 0.5171037402199952 0.6192054231363678 0.0 0.47973317242798497 0.4113870713203702 0.46565816123149145 0.503931184294146 0.5049630294500241 0.499371018617816 0.30360602661652214 1.0 0.6354525441196444 0.44554303091311587 
0.7603025739211768 0.32754473905128767 0.4014464989459707 0.6403399065955291 0.13424516323010424 0.15420919269501462 0.8233381600153529 0.5113193305871022 0.47284442638477664 0.7364562221869418 0.6520595504387354 0.47175972843177005 0.6178867561972357 0.0 0.47363941550928 0.4112573632757327 0.46555793792427136 0.501083233147919 0.5013774355159133 0.4996394920822461 0.3065416554903333 0.7481889315383891 0.6761288000954768 0.44575226998086326 
0.7272055171109499 0.2819434816933847 0.41634162643369865 0.6519892312277825 0.06501747646751005 0.1398196108324986 0.42840564274246545 0.4907117209982241 0.4364961526743295 0.7273413318194784 0.65108814277914 0.5312813819941469 0.5892475982128257 0.005098935276569006 0.4874679483797823 0.40888620525283076 0.46335522853054856 0.5005107447213073 0.5005599645995853 0.5000061454542962 0.3655396703990239 0.93730579248991 0.6191539681365431 0.44552484036195644 
0.7466772491283193 0.2418749448086532 0.3080746824506969 0.6292735937073264 0.533640353221563 0.18632992889835528 0.5079888573402734 0.4950238869730112 0.42619712208330146 0.7276718633499023 0.6513164484497738 0.47489958557707723 0.6122928924193993 0.0 0.48664391059181294 0.411330446577112 0.4656503765842106 0.501651753392437 0.5020315925859444 0.499924631104103 0.20886459128122253 0.9739626575429828 0.6902693463875741 0.4454949803317834 
0.8409311021664728 0.37253480538203115 0.38008065078830167 0.6412934188067599 0.19948416437176839 0.12918525043410461 0.8676272822034873 0.4975222516162956 0.5386908165657307 0.6730246325642005 0.6519274202524249 0.4741472805108491 0.6127940327191634 0.0 0.495781615943961 0.4112542295771544 0.4659189338857247 0.5040331791101205 0.5052700282082156 0.4992452366245103 0.345947988857567 0.9957585412699492 0.6783142496086056 0.4452028256770774 
0.8107804219805645 0.32930861718939014 0.3809205626321331 0.6374890189455139 0.9608824911313875 0.09081912960800889 0.9147727544741683 0.48859995514389976 0.5601893603027898 0.8237987375253937 0.6518522022256777 0.5171037402199952 0.6192054231363678 0.0 0.47973317242798497 0.4113870713203702 0.46565816123149145 0.5039939153129299 0.5049630294500241 0.499371018617816 0.17089523584512872 0.7555663168976698 0.6354525441196444 0.44554303091311587 
0.7630322354334207 0.3659329949112779 0.37086520191408945 0.6493632146093866 0.4297665918204998 0.03637799339618656 0.7116814947803027 0.5044513511910368 0.4311291583411483 0.7737737476403695 0.6529920851878036 0.4656905921711921 0.589052650557669 0.13237709956292026 0.48334114386093224 0.4096948576917932 0.462847896754116 0.5019428995446145 0.5020650249983329 0.499725806740049 0.3549143166092029 0.9245808539626077 0.6991306981426282 0.4467976103508506 
