-1.1102230246251565E-16 0.10237626643648243 
0.96925 0.0015579340176052237 
0.1120398311741696 0.09805803319230294 
0.38708843714693864 0.09797151086980437 
0.9506 0.0591511262612229 
0.759333861632474 0.060327932297482775 
0.9677 0.007510811381890437 
0.9634 0.029901568827186035 
0.9663 0.01590271127679587 
0.96625 0.021006609022651 
0.7512341256731985 0.06164041405300395 
0.6897678138982137 0.06187603928168894 
0.9648 0.025854308415920315 
0.96335 0.034150067541377636 
0.9692 0.005735196966262741 
0.9663 0.01590271127679587 
0.96485 0.0233416793149323 
0.9605 0.04416830282581487 
0.46809940739975603 0.0840891953358659 
0.6559010564894355 0.0627916150054377 
0.6882223944102701 0.06232453901668993 
0.4875310500766153 0.0787555976292218 
0.96055 0.0407243005885496 
0.9591 0.04552305299987254 
0.47400951988076934 0.0818032236395881 
0.654952513546468 0.06335001427738816 
0.962 0.036115198033556714 
0.4876136546187665 0.07621402853623707 
0.5906344257366309 0.06630399962248215 
0.9619 0.03898581213557727 
0.4956720759038813 0.07478534810171132 
0.6333103991066171 0.06402360252752598 
0.40174727995566584 0.0974863360833278 
0.95765 0.049155462306356826 
0.96195 0.037478299252056764 
0.4285831922729776 0.09544668577390843 
0.499986483244649 0.07353230958319464 
0.95635 0.05087638001513004 
0.41786750654654514 0.09620624163386948 
0.95905 0.047684735935292356 
0.95625 0.05176852161581974 
0.4839129482629176 0.07972842735421434 
0.5194080300141173 0.0706063023915947 
0.45514782380025653 0.08922208107077277 
0.4654741123563576 0.08559440093193536 
0.558220719402887 0.06816736083274975 
0.9548 0.05522278001986176 
0.5038531738115481 0.07285689348841114 
0.4917878712466688 0.0757800323479057 
0.4425583540782353 0.09339011992346655 
0.45296613161467053 0.09106738446950723 
0.6163342578568296 0.06435268051233517 
0.6147410991978802 0.06534271969640386 
0.5518344378913305 0.06884564867742775 
0.5050142927292651 0.07175260924804905 
0.7551648110845105 0.06112151926840337 
0.9549 0.05323868485179303 
0.632626132037349 0.06412808533594255 
0.4067123478415612 0.09698855614234599 
0.6018540823154981 0.06563900621082948 
0.448612255495091 0.09215382145400196 
0.41527883134449695 0.09682000887294945 
0.96775 0.006757797765505482 
0.9606 0.040476697034701914 
0.5271804532513724 0.07021831249060287 
0.4440335660326974 0.09226456602966855 
0.4325860407190052 0.09493241553396807 
0.952 0.05800542353410361 
0.95345 0.05594628218364249 
0.46006193334882783 0.08818364387266082 
0.5463785871365611 0.06912516199403954 
0.5124255458104758 0.07115349351226505 
0.5409639056218005 0.06945596444351378 
0.4390846818886275 0.09400795219507206 
0.9534 0.05692282683419016 
0.6027301231188325 0.0655022584633529 
0.4625997959977687 0.08722567266285697 
0.9577 0.048117945333208165 
0.4357391843927443 0.09433778256935896 
0.5813131963293465 0.06669076387455943 
0.47871045651521243 0.08155786595122391 
0.48305673912227454 0.08079845677438245 
0.45281647263705643 0.09123225185691172 
0.4652349181219096 0.08620118805666717 
0.5361117383158174 0.06972557830512525 
0.573105925910204 0.06718963601605316 
0.95485 0.05375676262027611 
0.5315794828547991 0.06999521192457349 
0.5090703304776412 0.07121293305927363 
0.5725352315720718 0.06752247335499222 
0.5809910961008011 0.06690103780593652 
0.46517524933458937 0.08709694548355368 
0.9521 0.05745609221439678 
0.48069960791263483 0.08093506768163611 
0.5647519631435638 0.06785149352237872 
0.6157990934978251 0.06462704671328086 
0.4599512844543655 0.08869239472614321 
0.5650061899509287 0.06770333012330006 
0.45734775813738365 0.08905589000628708 
0.95485 0.05375676262027611 
