0.7252459032146724 0.5962695100193229 0.4843399876887484 0.2908120364013156 0.5284512109436101 0.6282654366941723 0.6415335355449374 0.4383129659954087 0.48242341050976695 0.26448344952557995 0.6276120742169726 0.9435962259139726 0.6008387019042409 0.04717538823050005 0.4425783436274698 0.5768824662011204 0.4758536918321909 0.5029193574200043 0.4999451368005006 0.49964559297191596 0.29497691931427944 0.11959410408077042 0.26004941582759583 0.5555727688463714 
0.9704635723052656 0.657196187363017 0.6257885208624363 0.28954568765155925 0.44242489616234537 0.6303663282304248 0.6415335355449374 0.46371487768807657 0.45713810650077175 0.14315857206074717 0.04884076962009449 0.7141519072302328 0.6020655849283338 0.04544401764472399 0.44758198812723965 0.5780208019745079 0.4839455561991243 0.5023833523548644 0.5029669943389766 0.5006345509024103 0.40135140228795363 0.0 0.26999566510280587 0.5619222777826728 
0.856857874330366 0.6001955757221654 0.6257885208624363 0.41412987481621016 0.5418564276662134 0.6024026097577976 0.5003801402149416 0.6101097343131663 0.45713810650077175 0.14315857206074717 0.04884076962009449 0.7141519072302328 0.6004982964262989 0.016921206407143882 0.44758198812723965 0.5780208019745079 0.48395371514577895 0.5013442635026655 0.5012671150050589 0.5003163667935225 0.3926069402081763 0.0 0.26999566510280587 0.5619222777826728 
0.9832992478643144 0.7736147833486223 0.6257885208624363 0.3076182000196654 0.38770990345116174 0.6024026097577976 0.7523431282508036 0.6101097343131663 0.52189653919983 0.14315857206074717 0.04884076962009449 0.7141519072302328 0.6004982964262989 0.043524709530085214 0.44758198812723965 0.5780208019745079 0.48395371514577895 0.503086448946527 0.5029669943389766 0.5001997316203878 0.3926069402081763 0.0 0.26999566510280587 0.5619222777826728 
0.7782914570426509 0.7770091089042298 0.5200988852790979 0.34048803458812715 0.4099360766971212 0.5656474307185068 0.5291233688692178 0.4720821501631494 0.6010948435608731 0.7132804547655588 0.04535085942221164 0.6904529842538399 0.60204369200924 0.13095424878594072 0.5592968830802294 0.5691531143451938 0.4841187899273076 0.5016808794817216 0.5016999334112452 0.4989469315764749 0.33549288691401424 0.005839934579451978 0.24869918286852322 0.5526993423018407 
0.9505411451638218 0.5938601439552855 0.49800100002963454 0.3222761310643691 0.2855739731637203 0.5656474307185068 0.8171948919400329 0.4720821501631494 0.43204577567836505 0.7132804547655588 0.05128250439053468 0.7154216634383778 0.60204369200924 0.13095424878594072 0.5580257252727622 0.5780208019745079 0.4841187899273076 0.503086448946527 0.5016999334112452 0.5005078035227943 0.18849949349205575 0.005839934579451978 0.2721785012101985 0.5619222777826728 
0.9381930492558563 0.9981975949949208 0.4332026144112607 0.2928988791852252 0.34929559290119694 0.5656474307185068 0.8171948919400329 0.4624403917744244 0.43204577567836505 0.7132804547655588 0.0480458144195092 0.7154216634383778 0.60204369200924 0.13095424878594072 0.5580257252727622 0.5780208019745079 0.4841187899273076 0.5022296583326062 0.5028954617977636 0.5003721737305634 0.34837310181697684 0.005839934579451978 0.27261506843167704 0.5619222777826728 
0.8777866497386384 0.9981975949949208 0.351661418888248 0.2933243039594957 0.361160117185396 0.560072082099985 0.8171948919400329 0.3318059312851023 0.43204577567836505 0.7132804547655588 0.05128250439053468 0.7154216634383778 0.60204369200924 0.13095424878594072 0.5580257252727622 0.5792503430699882 0.48343848880701856 0.503086448946527 0.5034277103137925 0.4974635396316238 0.29073490140099806 0.0020749057135099765 0.2721785012101985 0.5625791078354555 
0.9111223513610182 0.6334210620335697 0.47174672596853406 0.2928988791852252 0.5047584253152617 0.5999475126008685 0.9926167758324822 0.3380661712057418 0.3899763608979305 0.37561065263813825 0.055696269339907664 0.7119980828980467 0.6018625201954569 0.022563456791589075 0.43427495206891764 0.5780208019745079 0.4834236404508374 0.5060615810222645 0.511378526879771 0.4963504164966504 0.3590415962295412 0.08103177313695949 0.26944613616449453 0.5610586482547988 
1.0 1.0 0.478688388496812 0.3286185402084705 0.2882021917578875 0.6200950863957373 0.7990567670076855 0.329983328242562 0.43204577567836505 0.7132804547655588 0.05976814412553667 0.7090584174897138 0.6096942935649737 0.044274672537245534 0.5580257252727622 0.5780208019745079 0.4841187899273076 0.5034903068173077 0.503791236340078 0.49682731417010406 0.3998893189522277 0.0 0.2743717258657784 0.5619168206913037 
1.0 0.769554678070395 0.478688388496812 0.3183847625223972 0.2743767503664416 0.6315741898600505 0.7340255619373061 0.5444594149363828 0.43204577567836505 0.7480229639268386 0.04716114267270607 0.7154216634383778 0.6055614227165629 0.04572870664495039 0.5647139235294204 0.5780208019745079 0.4841187899273076 0.503471784177728 0.504540621150495 0.5001085397946898 0.41256569267750937 0.0046719476635615825 0.2631578918369522 0.5619222777826728 
1.0 0.769554678070395 0.478688388496812 0.3183847625223972 0.2743767503664416 0.6200950863957373 0.7340255619373061 0.5444594149363828 0.43204577567836505 0.7132804547655588 0.04570183983530374 0.7154216634383778 0.6033293716735212 0.044274672537245534 0.5580257252727622 0.5780208019745079 0.4841187899273076 0.5034903068173077 0.503791236340078 0.49972796329274655 0.3998893189522277 0.0046719476635615825 0.2631578918369522 0.5619222777826728 
0.7684654094586474 0.6139540959388117 0.44088899265338105 0.3176447201860565 0.3470265415528915 0.5687323204553116 0.8121931326642073 0.3206281949294343 0.37751264745060786 0.47716601454792795 0.062477076866975144 0.7037219366235203 0.6094047260959156 0.034472065679092716 0.4942041162269713 0.5830393261899736 0.48102126121234207 0.5041279652758216 0.5048242283594765 0.4999497370087775 0.4286943202757157 0.0 0.2638544745801783 0.5641151381392672 
0.7831535273221482 0.8129061206218947 0.43421977024821623 0.37734860888936034 0.3470265415528915 0.5999475126008685 0.8296262848903537 0.44443682966006187 0.41107552947257764 0.210211297605215 0.06294970529543241 0.7049795027384482 0.6055333899528156 0.016454092202450376 0.4571028696320705 0.5830393261899736 0.4810223644315037 0.5036547955248499 0.5042845082793962 0.49988101225733766 0.4286943202757157 0.0 0.264768231242735 0.5641151381392672 
0.7684654094586474 0.6447357689894471 0.47669735360137777 0.29315605519824006 0.3902673664373326 0.6420898513633165 0.6470667159092205 0.3601914415705794 0.4699816943259599 0.5168472900448761 0.056525077166557205 0.7063187652933223 0.5979689726103278 0.13769162176519006 0.5006937147860797 0.5827667900767101 0.4810223644315037 0.5045514977878351 0.5066868203696051 0.49990025914852365 0.4286943202757157 0.0 0.264768231242735 0.5641151381392672 
0.7684654094586474 0.6447357689894471 0.47669735360137777 0.29315605519824006 0.3470265415528915 0.6420898513633165 0.6470667159092205 0.3601914415705794 0.4699816943259599 0.5168472900448761 0.062477076866975144 0.7063187652933223 0.5979689726103278 0.13769162176519006 0.5006937147860797 0.5827667900767101 0.4810223644315037 0.5045877027738936 0.5066868203696051 0.49990025914852365 0.4286943202757157 0.0 0.264768231242735 0.5641151381392672 
1.0 0.823386819006174 0.6465600529818806 0.3614298328602623 0.2569348844075869 0.3997099950679756 0.6366898844394259 0.3444683407008257 0.42438787096343283 0.5548642374793066 0.062477076866975144 0.6882442159975959 0.6075732502838547 0.06671782863806841 0.5004295888085447 0.5830393261899736 0.4810223644315037 0.504266269448724 0.5055889616515575 0.5009220397202551 0.4284643190327057 0.12841680119592866 0.25059279231887766 0.5641151381392672 
1.0 0.823386819006174 0.6465600529818806 0.3614298328602623 0.2569348844075869 0.3997099950679756 0.6366898844394259 0.3444683407008257 0.42438787096343283 0.5548642374793066 0.062477076866975144 0.6882442159975959 0.6043159622728959 0.06671782863806841 0.5004295888085447 0.583138747796035 0.4810223644315037 0.504266269448724 0.5055889616515575 0.5009220397202551 0.4284643190327057 0.12841680119592866 0.25059279231887766 0.5641151381392672 
1.0 0.823386819006174 0.6465600529818806 0.3614298328602623 0.2569348844075869 0.3997099950679756 0.6366898844394259 0.3732128222867313 0.42465945874011246 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6043159622728959 0.06671782863806841 0.4558317118246033 0.583138747796035 0.4810223644315037 0.504266269448724 0.5055889616515575 0.5009220397202551 0.11069428392784145 0.12841680119592866 0.25059279231887766 0.5641151381392672 
1.0 0.920168330985541 0.6003767318850084 0.3990800755986114 0.2569348844075869 0.5843109275227834 0.6366898844394259 0.3732128222867313 0.42465945874011246 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.5977543007732 0.06671782863806841 0.4558317118246033 0.5830393261899736 0.4810223644315037 0.5050557603972521 0.5055889616515575 0.5009220397202551 0.11069428392784145 0.0 0.25059279231887766 0.5641151381392672 
0.9637964319807897 0.844548951167543 0.5445625560515356 0.3947515568123024 0.2745366248607222 0.6660794794995003 0.6366898844394259 0.36611192070864923 0.5571678283370021 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6077127844969059 0.025608155414761944 0.440042374908973 0.582794194141333 0.48116123602340294 0.5045280336474972 0.5055889616515575 0.5010545107223698 0.028738864521165294 0.0 0.25059279231887766 0.5640019740502412 
0.9637964319807897 0.7795641496379632 0.5445625560515356 0.3885265088057335 0.2745366248607222 0.6660794794995003 0.6366898844394259 0.36611192070864923 0.5571678283370021 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6077127844969059 0.025608155414761944 0.4558317118246033 0.5830393261899736 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.5010545107223698 0.42559535004263044 0.0 0.25059279231887766 0.5641151381392672 
0.9637964319807897 0.823386819006174 0.6003767318850084 0.37734860888936034 0.2569348844075869 0.6660794794995003 0.4653857747876768 0.36611192070864923 0.5388260879289094 0.5644365914135351 0.062477076866975144 0.6882442159975959 0.6077127844969059 0.028356795851226364 0.4558317118246033 0.5830393261899736 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.5009220397202551 0.3307006899878458 0.0 0.25059279231887766 0.5638162858100875 
0.9637964319807897 0.823386819006174 0.6003767318850084 0.37734860888936034 0.2569348844075869 0.6660794794995003 0.6366898844394259 0.36611192070864923 0.42465945874011246 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6077127844969059 0.028356795851226364 0.4558317118246033 0.5830393261899736 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.5009220397202551 0.42559535004263044 0.0 0.25059279231887766 0.5641151381392672 
0.9111223513610182 0.823386819006174 0.6003767318850084 0.2664335856568398 0.356200737052581 0.6372365947619467 0.6366898844394259 0.36611192070864923 0.41181429074260417 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6052431652193115 0.06671782863806841 0.4558317118246033 0.5779082099650049 0.4830565533703407 0.5045280336474972 0.5055889616515575 0.5006294464565778 0.4210056826890627 0.0022030880036694087 0.25059279231887766 0.5608283603553581 
0.9637964319807897 0.823386819006174 0.6003767318850084 0.37734860888936034 0.2569348844075869 0.6660794794995003 0.9513035137281423 0.8969276037466539 0.42465945874011246 0.5743706066017381 0.062477076866975144 0.6882442159975959 0.6052431652193115 0.06671782863806841 0.4558317118246033 0.5830393261899736 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.5009220397202551 0.42559535004263044 0.0 0.25059279231887766 0.5641151381392672 
0.7664548078207347 0.823386819006174 0.44110874127249067 0.37734860888936034 0.4101745732016127 0.6242096056173606 0.7772026398200983 0.38035681385329784 0.6903341504524597 0.6521979974817919 0.05819263809280208 0.7063187652933223 0.6052431652193115 0.03758494133667979 0.47440322625189 0.5830393261899736 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.49975524226260803 0.14629594809212215 0.0 0.264768231242735 0.5641151381392672 
0.879314787084289 0.823386819006174 0.6153851224404117 0.37734860888936034 0.4101745732016127 0.6242096056173606 0.6470667159092205 0.38035681385329784 0.577492760183595 0.569935532703719 0.06263330710294744 0.7063187652933223 0.6052431652193115 0.07055885152883602 0.47440322625189 0.5827631884490052 0.4810223644315037 0.5045280336474972 0.5055889616515575 0.49975524226260803 0.06531721679892716 0.0 0.264768231242735 0.5641151381392672 
