0.5552133148628569 0.022178620916875936 0.8076011653273344 0.8981760133289564 0.6465808252235677 0.7188392654627441 0.4280795865302768 0.9309228965040832 0.6109770385213146 0.5878705872454177 0.8690223438045497 0.47171336533185 1.0 0.19378807890625743 0.4764690822692816 0.48882846203871116 0.40051759953717053 0.611266146347951 0.5090834073469306 0.49957388886095794 0.6575463429827375 1.0 0.9500874128603907 0.48055400533053955 
0.6051231046819006 0.0812984616456851 0.773532232252568 1.0 0.5390963374588843 0.10757896922056738 0.40806456088354276 0.8172650173265119 0.577497741876057 0.6545424519889241 0.8501434883834883 0.5888174131898134 0.9752229159669809 0.16068858306481093 0.5869182942850677 0.49505057521095214 0.4014078249591803 0.6109904086924669 0.5055689502876659 0.49975306738313113 0.6456843815969827 0.9915083446543158 0.8254800847023135 0.4877904192878369 
0.6051231046819006 0.07576908459060412 0.7794438119584153 1.0 0.5390963374588843 0.10757896922056738 0.41058426034033163 0.792154501547287 0.5836248694096051 0.4790025536120236 0.8144262620076328 0.5888174131898134 0.9752229159669809 0.16068858306481093 0.5869182942850677 0.49505057521095214 0.4014078249591803 0.6107226697789022 0.5058149615952539 0.49975306738313113 0.6456843815969827 0.9915083446543158 0.8239386464223387 0.4877904192878369 
0.6004136027519795 0.07493873415066615 0.7790615453999031 1.0 0.5390963374588843 0.5985389694133818 0.41209704860612295 0.9187407873838722 0.4525870176412822 0.4900597995020262 0.8144262620076328 0.5888174131898134 0.9790677482068272 0.18552839435524776 0.6171135666748901 0.49505057521095214 0.40095071077511596 0.6107226697789022 0.5064925576706099 0.4996090004893622 0.6473698644500158 0.9902990675141626 0.8095871699390922 0.4877904192878369 
0.6004136027519795 0.07493873415066615 0.7776232006990624 1.0 0.5390963374588843 0.143840881483183 0.41209704860612295 0.8317332884581622 0.5836248694096051 0.4900597995020262 0.8334475487056742 0.5111530510806566 0.9790677482068272 0.17675425794554153 0.6171135666748901 0.49505057521095214 0.40095071077511596 0.6107226697789022 0.5064925576706099 0.4996090004893622 0.6456843815969827 0.9417808380933755 0.8095871699390922 0.4877904192878369 
0.6130070579923461 0.08228369836526443 0.776618770519101 0.979170621493063 0.5060069389239772 0.3453269730055622 0.4125521972735465 0.8370206911825604 0.5673595302857812 0.6417710674101131 0.8545684487285263 0.501398300978819 0.9687255367182059 0.20725606234281413 0.5325006303368198 0.4957457115984846 0.40096842251271514 0.6114101270958019 0.5053989497721684 0.49941679318248594 0.6433220988922704 0.9414604012084491 0.8606461023094036 0.4876676955242012 
0.6123895209534277 0.08228369836526443 0.7738624129040222 0.9833092195864769 0.49122051283890106 0.3453269730055622 0.4125521972735465 0.8123548340097305 0.5673595302857812 0.6417710674101131 0.8545684487285263 0.48658706809406005 0.9687255367182059 0.23671378275426863 0.36910345406552664 0.4957457115984846 0.4008836432980472 0.6114101270958019 0.5055780794053234 0.49941679318248594 0.6406326170827382 0.9414604012084491 0.817304190131312 0.4876760158223918 
0.6123895209534277 0.08228369836526443 0.7738624129040222 0.9240929561262208 0.49249011575141033 0.3453269730055622 0.4621847752776668 0.8123548340097305 0.5673595302857812 0.6051562401589334 0.8734097661576082 0.4869178388883546 0.9665404513852253 0.17579336955835612 0.6624675596058583 0.4960157700310909 0.40342042131075173 0.6087784365814578 0.5055780794053234 0.49955157883252826 0.6406326170827382 0.9789715014681382 0.8192566919542711 0.4876760158223918 
0.6129670910710321 0.07587345917977832 0.7741203619305307 0.9876530235201704 0.49249011575141033 0.3130074980539507 0.419030678711321 0.8121224909013786 0.5907443271892783 0.6427575507815498 0.8448712799187089 0.43121814895077326 0.9769311069014628 0.23745873758279756 0.5522908121538287 0.49560074854900865 0.40342042131075173 0.6087784365814578 0.5055780794053234 0.4993143102752669 0.6495913355405223 0.9424543301008883 0.8112586092110748 0.48765992975203526 
0.6129670910710321 0.07587345917977832 0.7741203619305307 0.979170621493063 0.49249011575141033 0.3130074980539507 0.419030678711321 0.8121224909013786 0.5668791110636376 0.6427575507815498 0.8413418335505827 0.5491855573236927 0.9769311069014628 0.1728985368651872 0.5557523813004374 0.49560074854900865 0.40342042131075173 0.6087784365814578 0.5055780794053234 0.4995358759440634 0.6495913355405223 0.9424543301008883 0.8192566919542711 0.48765992975203526 
0.6129670910710321 0.07587345917977832 0.7741203619305307 0.979170621493063 0.49249011575141033 0.3130074980539507 0.419030678711321 0.8121224909013786 0.5907443271892783 0.6427575507815498 0.8448712799187089 0.5491855573236927 0.9769311069014628 0.23745873758279756 0.5522908121538287 0.49560074854900865 0.40342042131075173 0.6087784365814578 0.5055780794053234 0.4993143102752669 0.6495913355405223 0.9424543301008883 0.8192566919542711 0.48765992975203526 
0.6129670910710321 0.07587345917977832 0.7741203619305307 0.979170621493063 0.49249011575141033 0.020059025045419974 0.4795455407346462 0.8121224909013786 0.5907443271892783 0.6427575507815498 0.8448712799187089 0.5491855573236927 0.9769311069014628 0.17896720437790936 0.5557523813004374 0.4956430504907022 0.40342042131075173 0.6087784365814578 0.5055780794053234 0.4992954504694718 0.6495913355405223 0.9403662642499728 0.8192566919542711 0.4877961869479566 
