0.9579501709608916 0.6351222864460595 0.2995892986557254 0.6504588470630771 0.15429031659739276 0.7742171910405825 0.6063383894565861 0.22282750248397232 0.8525112936424012 0.7259563209647539 0.2320540726613048 0.4290100253123902 0.9756093375650177 0.20304075241365477 0.07369136877416531 0.4951486719561765 0.49509485161530026 0.6339322869457487 0.4996985506116782 0.5008458326007227 0.8699033824020719 0.7509062407538392 0.025651328442331676 0.6437992051188921 
0.9970737729828091 0.6401127933918679 0.5750338083258308 0.34139331608805734 0.3967584417285753 0.7766725345045463 0.609560591265937 0.9950513867124402 0.9979759470274268 0.5493194482512848 0.5290358616757176 0.44619725869475646 1.0 0.33962379919019536 0.3915601759640972 0.42870629668235144 0.49585447799063537 0.42050991294977097 0.5060134274317489 0.5013041284981912 0.8475251625506961 0.7187307649552513 0.042153401237801175 0.49161470240706284 
0.9808801814652166 0.5161202070982294 0.5750338083258308 0.6426731001297453 0.3967584417285753 0.7766725345045463 0.609560591265937 0.9950513867124402 0.9979759470274268 0.5493194482512848 0.5290358616757176 0.3945477838471393 1.0 0.33962379919019536 0.3915601759640972 0.42870629668235144 0.49585447799063537 0.42050991294977097 0.5047774415658967 0.5005103384125039 0.8475251625506961 0.7187307649552513 0.03343259025866752 0.49161470240706284 
0.9919951314502318 0.6473488427373142 0.33441895842272507 0.6362632796238682 0.2622674036637317 0.7777033837520679 0.6063383894565861 0.9978617468464908 1.0 0.6752141028180638 0.7429914686085444 0.5060177471005719 1.0 0.39330208798889854 0.3067983192457738 0.42877800076360406 0.49722321820403675 0.4204027999756423 0.5038921570212188 0.5017600501822368 0.9112982855631678 0.714989212512147 0.0054553155493842626 0.4915334952077494 
0.9923278176607403 0.6462756012558067 0.0 0.6425336375320927 0.42298935224512835 0.7740983021044059 0.6089656867239404 0.996674561961207 0.9893905634384356 0.6861918955935273 0.204637974402325 0.5000520723755593 0.9951782844879375 0.3844704359777228 0.25023966247241397 0.42903190415628295 0.4975753173172665 0.4205125114354063 0.503531938333195 0.5013061482384789 0.820438340516744 0.7213172080519444 0.013888374178730425 0.4915972627511869 
0.9701915202756121 0.6524737630589672 0.3476291993653128 0.645276605952403 0.3967916633197017 0.7728830444272698 0.5858572088285355 1.0 0.9936782931117016 0.721739850144299 0.18151577655852127 0.4817091800187932 1.0 0.3239225799918888 0.3683665643622185 0.42718033712861614 0.49297186671177423 0.4208683755120938 0.5047293740744807 0.5035817980549021 0.9136705486455833 0.7166419328615062 0.07342565436336823 0.49156250101889004 
0.9701915202756121 0.6904534196861714 0.3476291993653128 0.645276605952403 0.3967916633197017 0.7728830444272698 0.5858572088285355 1.0 0.9936782931117016 0.721739850144299 0.18151577655852127 0.37362024741919175 1.0 0.344977791273591 0.3683665643622185 0.42718033712861614 0.49297186671177423 0.4208683755120938 0.5047293740744807 0.5035817980549021 0.9136705486455833 0.7166419328615062 0.07342565436336823 0.49156250101889004 
0.9701915202756121 0.6904534196861714 0.3476291993653128 0.645276605952403 0.4529690569026736 0.7728830444272698 0.5858572088285355 0.9960411093699522 1.0 0.721739850144299 0.18151577655852127 0.37362024741919175 1.0 0.4421412244170552 0.3683665643622185 0.42718033712861614 0.49297186671177423 0.4208683755120938 0.5073442910948103 0.509006162613293 0.8391644432596133 0.7166419328615062 0.07342565436336823 0.49156250101889004 
0.997852286473556 0.6753976172454907 0.049638920922055144 0.517118353379941 0.7347156711479373 0.7773223250034893 0.5897450603920033 0.9986539771857837 0.9949769454942594 0.7553237791182251 0.46619040738453904 0.5377982360718844 0.9979442733013865 0.31072651899004644 0.418536280667795 0.4287597145017922 0.49787265843119344 0.42046602284220236 0.5035053388657299 0.5017755764475237 0.8227518680000186 0.7134883349561701 0.006807705413135537 0.49155342440361305 
0.9983990262900464 0.6454027011908051 0.47338811106776624 0.6585905705800283 0.9274277826537403 0.7742171910405825 0.5657220666140268 1.0 0.9972445024889915 0.76102922901348 0.5467838388651569 0.5684070579346684 1.0 0.33492195252146917 0.36220539404684554 0.4289122933045945 0.49788739751448247 0.42053389517913337 0.5034819703864767 0.501792737996187 0.8380155197609676 0.7179900241578878 0.038021164393099445 0.49154362707273963 
0.9813531250550813 0.6412021899599077 0.029923533993827755 0.7873843674466099 0.4115954888950811 0.7753795789513495 0.5698823439190073 0.9940695818361883 1.0 0.6406170617408213 0.5166630423190672 0.3837137301236626 0.9993224281769942 0.31485107915233895 0.2797191348694137 0.4287942619642915 0.49840632664746626 0.42057165950845005 0.5029048313786818 0.5017031591833467 0.8951761057529501 0.712943796427718 0.0014005240544311378 0.4915972627511869 
1.0 0.54012518681201 0.19294824950680278 0.6350406496344146 0.8172903661854437 0.7778561748962628 0.6039093235868159 0.9957755748570526 0.9946613856488266 0.5629670476164088 0.5509139934901108 0.5587252679404823 0.9954884517368896 0.3120876935780792 0.3726430926771043 0.4288156200278967 0.4953583752555838 0.4205529020908377 0.5047201489717068 0.5012255999655943 0.8191601534016384 0.7170688087026849 0.03556863632792765 0.4916255439132143 
0.9945294937390521 0.5506560461847184 0.19281132590905087 0.6083514443472314 0.4277619488064945 0.7778561748962628 0.6039093235868159 0.9999088848509091 0.9946613856488266 0.5353942580198013 0.6105328753614714 0.4210830376614875 1.0 0.382017373871438 0.3726430926771043 0.42877519959499955 0.4953583752555838 0.4205529020908377 0.5056905276016371 0.5007130472623758 0.8191601534016384 0.7170688087026849 0.04278320945997434 0.4916255439132143 
0.999638240827388 0.6422840000568029 0.03668830739847342 0.5712408502511337 0.4234922309830725 0.7731248967111345 0.5965407333955562 0.9902780668042042 0.9967533571095631 0.5569880497806615 0.5216220237486628 0.43969384847239706 0.9960609928403807 0.37455492293066794 0.4107245517263849 0.4286620729308692 0.4986778514534536 0.42040357913978926 0.5030684787435489 0.5009603254884375 0.8779440693428264 0.70995443930685 0.0 0.49161470240706284 
0.99246408290791 0.6454027011908051 0.5040742217035634 0.5524906833227214 0.37555853965876285 0.7778421838849813 0.6072667236304533 0.9963303176097134 0.9892547141054387 0.5644186315419292 0.5733597406151273 0.5684070579346684 1.0 0.3195793864709409 0.30254483324763964 0.4287715809681789 0.4959472695031566 0.42049958875343013 0.5046109568090257 0.5010815679944627 0.8268041269101709 0.7230744402134384 0.04189233694932696 0.49153346464560943 
0.99246408290791 0.6454027011908051 0.3191993688971811 0.5524906833227214 0.37555853965876285 0.7778421838849813 0.6072667236304533 0.9909419942584635 0.9892547141054387 0.5644186315419292 0.5733597406151273 0.5684070579346684 1.0 0.3195793864709409 0.30254483324763964 0.4287715809681789 0.4959472695031566 0.42049958875343013 0.5046109568090257 0.5010815679944627 0.8268041269101709 0.7230744402134384 0.04201572163293412 0.4915033563125557 
0.99246408290791 0.6454027011908051 0.07742069245559542 0.6612988838515348 1.0 0.7745921807199478 0.609034411355627 0.995274034721474 0.9976959010179078 0.5864036026658344 0.5682961850813676 0.46293211091576614 1.0 0.4002942863512181 0.2311218447518771 0.4287715809681789 0.495637996753872 0.42049958875343013 0.5046109568090257 0.5010815679944627 0.8268041269101709 0.7230744402134384 0.04201572163293412 0.4915033563125557 
0.99246408290791 0.6287021176766688 0.3191993688971811 0.6612988838515348 1.0 0.7763303339170597 0.609034411355627 0.995274034721474 0.9990242574938115 0.5644186315419292 0.4987109462184246 0.5684070579346684 0.9951940595241456 0.4002942863512181 0.2311218447518771 0.42886248167855817 0.49653896339108455 0.42049958875343013 0.5046109568090257 0.5010815679944627 0.8268041269101709 0.7230744402134384 0.04201572163293412 0.4915033563125557 
0.9962706250110163 0.6454027011908051 0.3191993688971811 0.6612988838515348 1.0 0.7745921807199478 0.609034411355627 0.9986756029900735 0.9892547141054387 0.523943935418556 0.4987109462184246 0.5684070579346684 1.0 0.39956944474979933 0.2311218447518771 0.4287715809681789 0.495637996753872 0.42049958875343013 0.5046109568090257 0.5010815679944627 0.8268041269101709 0.7230744402134384 0.04201572163293412 0.4915033563125557 
