1.0 0.07785601720739757 0.7926927329750868 0.541202976882336 0.09044358032651219 0.27531834294720414 0.6149381615939984 0.8633433291745487 0.1530301561938038 0.37396164157304046 0.3065122993458969 0.4904996605330252 0.5832976656671008 0.10783910723580123 0.3586649157843125 0.31503024988966644 0.5034241972912101 0.5041444365907085 0.5061066683410863 0.5023743334450534 0.8881759683617226 0.3907738938857231 0.694348522075385 0.6825898276485518 
0.9465882986537532 0.20089662569716016 0.8127893573509517 0.5831889384106859 0.304658804145273 0.32740523266414023 0.5209010428085007 0.9343750500422024 0.07093616070074724 0.41240992664973225 0.7030228546599154 0.5013089749432883 0.5970005961158854 0.04884448506855865 0.11835025726140944 0.31503024988966644 0.5007241224153703 0.5035897265442202 0.501184155482584 0.5005051005573057 0.8806413114200086 0.2623058760406112 0.8662266295185882 0.6813828517963303 
0.999815132811158 0.1726626029324244 0.7631634908652613 0.6216261691468369 0.24882259439901316 0.7111826802277919 0.4438704960318565 0.9357124759491695 0.32005556211451974 0.30510449817019436 0.31022404180062124 0.48656183295184124 0.6010894531713827 0.0589529786637611 0.43207517735739576 0.31503024988966644 0.5020794191160274 0.502541096682195 0.5043283111970832 0.5013226649551108 0.9738112949927047 0.8438145066023333 0.6978564194612571 0.6832991679848786 
0.9563401222854115 0.1928427664925566 0.7477287870205983 0.5549528946425022 0.3776768985540576 0.3812670783623928 0.6045481691375166 0.8583565940056765 0.10710504139652795 0.4339939455833438 0.6203623944447375 0.45975104872179906 0.5481530672452146 0.10346635292397971 0.1050336652144289 0.31503024988966644 0.5031500827365909 0.5033260561650111 0.5041877291939241 0.5007196275477547 0.9272381561121622 0.2561588158582578 0.8938224781579194 0.681587676951167 
1.0 0.16437576555184766 0.8232606528825894 0.49263350901616476 0.4824745068128495 0.6985466045920546 0.4438704960318565 0.7895490929590855 0.30600507989476544 0.4053306760971255 0.27930279945167874 0.4971705130506967 0.6150103763907394 0.04830343732560309 0.45286995887751014 0.31503024988966644 0.5017592667244851 0.5031091853695592 0.5041047502375816 0.5013226649551108 1.0 0.8435939452006003 0.7274192233454992 0.6832991679848786 
0.9897801760891906 0.06537569981265329 0.7787203528078672 0.6021545910802008 0.08368818322632723 0.3035116519918606 0.5363877810863266 0.8555618543170591 0.3051545247188985 0.38895941673964235 0.7795154316550376 0.49930311121664456 0.6135485272635042 0.05169653194589123 0.45821499488318806 0.31503024988966644 0.5019781809832615 0.5041888347945148 0.5026039026817583 0.5013450146065251 0.9766271647760888 0.3150367140918337 0.8662266295185882 0.6814915986269011 
0.9968969071966161 0.20504065943221855 0.7479123726846467 0.5326401074037903 0.0651172962048189 0.3812670783623928 0.5910313864057514 0.8583565940056765 0.0 0.3342794330437581 0.7036341234658615 0.5082467901898369 0.5637961929204997 0.13650818339497 0.1050336652144289 0.31503024988966644 0.5026448879240354 0.5033260561650111 0.5034163095264217 0.5023900276518319 0.926050224010644 0.26140004012335316 0.8617035319093976 0.6814606974504516 
0.9743342364992184 0.17634998813467043 0.7529962953992703 0.6036768291301446 0.05498594569379303 0.6972396313687507 0.4438704960318565 0.8583565940056765 0.3767613599779957 0.4023868055499047 0.3024202472241119 0.5046326306501709 0.5983314146104842 0.12058661785080228 0.5004939877059187 0.31503024988966644 0.5007264390871601 0.503540687772523 0.5043665100928669 0.49947936795659703 1.0 0.859669601068346 0.7000746665789392 0.6839977810308949 
0.9458683017046501 0.10505084703700183 0.8303469880730575 0.5921981976807046 0.06766985004541351 0.3287078995976505 0.6045564039613656 0.9019980073539222 0.07093616070074724 0.41240992664973225 0.7043597756274265 0.0862250174978314 0.5990129408226958 0.0749020637108584 0.1650206560984212 0.31503024988966644 0.5014348810066116 0.5036132608668402 0.5010775178782395 0.5005051005573057 0.9165323383908809 0.2623058760406112 0.6968010504188736 0.6816108761952947 
0.9121656743311916 0.17634998813467043 0.8353830572587237 0.5453656638229785 0.3728048188562769 0.700263732737277 0.46544859785682424 0.8748392485435389 0.31640216777556196 0.5011308896346556 0.3038520542175235 0.5025840866970694 0.5971385719548179 0.17596382720944595 0.46978361726046475 0.31503024988966644 0.5020114873691842 0.5026209010171478 0.5039671336494524 0.5013226649551108 0.994762258998541 0.8553695248473154 0.695908661914782 0.6827373255314474 
