0.96625 0.017078671892091796 
0.96925 0.0015809337536778518 
0.96195 0.03767984256970398 
0.95915 0.04456856475926192 
0.9605 0.043317673280792224 
0.95775 0.04814983159383649 
0.9549 0.0535990042071121 
0.9535 0.05585515141309663 
0.617417245169251 0.06494174677136669 
0.632626132037349 0.06431539828257628 
0.9663 0.016335219983505657 
0.952 0.058765470051394146 
0.95065 0.05959387662999383 
0.9506 0.06007062959487623 
0.96335 0.033099497382288276 
0.962 0.03589046624097676 
0.5520450606381293 0.06896892030769927 
0.6568628661968064 0.06297856728442001 
0.759333861632474 0.061087755022015175 
0.76377206427773 0.06102366128285012 
0.6897678138982137 0.06197426763729847 
0.95765 0.049707074607194694 
0.95485 0.05408029945689415 
0.9561999999999999 0.05283936368467694 
0.9548 0.05515890571219839 
0.5233232774922467 0.07065073469866798 
0.5317363090871265 0.07015200418260756 
0.5004830072289379 0.07272942589116967 
0.5000855016535091 0.0727902673651502 
0.5051208276430151 0.0720021892005874 
0.5090703304776412 0.07156002846164897 
0.52346234381481 0.07021915233216987 
0.5033318045737154 0.07223262687850251 
0.5061953537714121 0.07183686227266581 
0.5123070819171458 0.07118021948646217 
0.5230459856928589 0.07096643645813461 
0.654952513546468 0.06387339625667035 
0.631948606625169 0.06455428368668839 
0.5359446221386243 0.06996280060836872 
0.5409639056218005 0.06935140008531743 
0.5459911592212738 0.06934751161866613 
0.5463785871365611 0.06914802177045701 
0.9534 0.05640202823457571 
0.5522563304604355 0.06873744747022753 
0.558220719402887 0.06856757599681657 
0.5652613600881251 0.0682885549839493 
0.5579903397131447 0.06867464986372308 
0.9521 0.05760144173950125 
0.5655174805818433 0.06800156745382757 
-1.1102230246251565E-16 0.0751449412672244 
0.95205 0.057931825255334725 
0.96055 0.04166970358559638 
0.5910051450876443 0.06598320283621469 
0.6152680617233639 0.06550855643126699 
0.9606 0.04069882384632123 
0.96485 0.02445836235504157 
0.573105925910204 0.06732212719369596 
0.5819619584341408 0.06657525491875114 
0.5813131963293465 0.06674379361201745 
0.5725352315720718 0.06795435013489735 
0.9563 0.05105765520883374 
0.5728199867328643 0.06751156501561277 
0.5584518734795967 0.06836286756824853 
0.6157990934978251 0.06545196526557699 
0.9692 0.005662182444183796 
0.9648 0.02727805201993476 
0.6333103991066171 0.06393434519416795 
0.96345 0.03127205936691132 
0.96345 0.03127205936691132 
0.6882223944102701 0.06294644320517996 
0.95635 0.051045018281029565 
0.499986483244649 0.0745462030641455 
0.7551648110845105 0.061377863657386886 
0.9677 0.010646548702401629 
0.9634 0.031646644968532 
0.96775 0.007409091775425707 
0.95055 0.06057923199148628 
0.9577 0.049053368873315364 
0.6163342578568296 0.06525239748593345 
0.6559010564894355 0.06315639747508106 
