0.5365318974577746 0.26127111921005847 0.14038293136595387 0.0 0.327423832432621 0.5323627692194389 0.6646703153129734 0.0 0.2622401055903685 0.4933989906762781 0.8302512105851876 0.19497257151524927 0.7919728827707965 0.9509832207127358 0.22497186188673302 0.5180427103010863 0.33275989831023617 0.5794990537134813 0.5132728346863723 0.5813487635450596 0.6271597101711178 0.07741110625309999 0.17944752176297732 0.2489151236987714 
0.5947879931056269 0.41438674157385497 0.17872072384918988 0.062107977303850495 0.47019757583682786 0.4344337961260068 0.6811775788592107 0.0 0.31036414842558835 0.43597896783888923 0.7658207008940899 0.21187358028855893 0.8024140014593424 0.9586154435714456 0.2952123626358428 0.5009316557687239 0.37103418520149173 0.5488285845282164 0.5029433505050646 0.500652252194173 0.7339206342195561 0.35059347697035487 0.6863158463706434 0.3221317038382326 
0.5894967327698843 0.43054595480405394 0.2112521965364683 0.09011051092791483 0.4470025014190103 0.4911434921741517 0.6340274708315076 0.07064484222085543 0.16463709411819047 0.4937952482746852 0.7690114628427168 0.16406818855621627 0.8053406992223996 0.42144293987833437 0.48500729030475626 0.505873666613207 0.37084922133792125 0.548747526908594 0.5046516637136146 0.5021086432682615 0.721273064332368 0.29881701529322197 0.7183738257475822 0.32135182701392523 
0.5995742048090099 0.4139407729285213 0.17862869157851458 0.110177904468951 0.46643656150772256 0.435959537635633 0.7217687499441252 0.07488856460504456 0.6801248396988876 0.510105709590432 0.7617801690809787 0.22442151853550102 0.7865172187442334 0.8002949429948257 0.3244411229422193 0.5041415808008219 0.3709676973272559 0.5488609122215343 0.505310248490873 0.500121920575997 0.7364405998648964 0.3800216201771562 0.705393131319748 0.32207745796638937 
0.5995742048090099 0.4149516913921916 0.17862869157851458 0.08333120757057134 0.46643656150772256 0.435959537635633 0.7044792036553559 0.07387839113133146 0.6801248396988876 0.510105709590432 0.7563054209423955 0.19593914135207882 0.7675791902671196 0.8002949429948257 0.3244411229422193 0.5041415808008219 0.3708000773754797 0.5488609122215343 0.5053618658215371 0.500121920575997 0.7364405998648964 0.35059347697035487 0.648133930778989 0.32207745796638937 
0.5995742048090099 0.4177271636180557 0.17857485490453748 0.04735934593242624 0.4646185611993084 0.4592272368148088 0.6777922202714021 0.11702287092045051 0.8057016391546645 0.500650105680421 0.7639771211263438 0.22495779545158148 0.9492025491482656 0.30199481007787377 0.3182759267008215 0.5023203903617205 0.37075578719702207 0.5487676722467224 0.5026530548900149 0.5003670569529626 0.7355632464896307 0.3850318334216148 0.8364812669951319 0.3220405416991947 
0.5917964078372093 0.4202032753555843 0.18786804082152445 0.11486051531488936 0.4543445363046901 0.4474966095258074 0.6960140140615892 0.06646572498537892 0.36144096149463967 0.5272983465859312 0.7493979424889717 0.1937242966570416 0.7517969192554044 0.5823786842685021 0.35638119093918214 0.5018423032725181 0.3709231204299459 0.5487552571393453 0.5014261638291183 0.5005126611056646 0.7364532725746671 0.2374942412593913 0.7036681092038182 0.32214093719332926 
0.5964143923162888 0.4179309233612682 0.17916705831828567 0.0665863976655938 0.46782428953194927 0.4587838841027056 0.7094837061496211 0.055040296300477194 0.41605722474138757 0.5309724588538045 0.7783984936747624 0.21649603016466368 0.8138808384354574 1.0 0.42305622743745835 0.50276810861899 0.37075088782609306 0.5488524655664623 0.503674011546187 0.5009005137542715 0.7346126528937984 0.34827347649867163 0.7749050006759924 0.32196616575367576 
0.6040778228963164 0.4139407729285213 0.17862869157851458 0.09951308650415043 0.46643656150772256 0.44789400792054745 0.7217687499441252 0.07488856460504456 0.6801248396988876 0.510105709590432 0.7617801690809787 0.22442151853550102 0.7865172187442334 0.5433151426208321 0.3244411229422193 0.5041415808008219 0.37096654033173426 0.5488609122215343 0.5055048186812796 0.500121920575997 0.7364405998648964 0.3800216201771562 0.705393131319748 0.32207745796638937 
0.5979810882907971 0.4139683229260106 0.1785254182113439 0.10716346335067423 0.4530289817044039 0.44584079726335724 0.6812407811624459 0.16808910136782573 0.7192254353814427 0.5309724187554212 0.7644529968537256 0.201681850862635 0.8992123695844105 0.7153890819830755 0.1937514341518137 0.5029551566311623 0.37074135047359386 0.5488222314034861 0.5035571774901267 0.5007339039307857 0.7349157584881271 0.38857308857705436 0.7449867023785038 0.32195722972156243 
0.5891057989212078 0.4177271636180557 0.180216791629655 0.06123757192877195 0.4617352274163384 0.4590477740997662 0.6933465512623749 0.09734001350389324 0.22889990654512202 0.5226301027370013 0.7521010468053067 0.18864689112338578 0.6671505711874515 0.7898723941416324 0.3710551484955562 0.5014377897441896 0.3708080204709895 0.548863201474382 0.5029962885184359 0.5000779769918778 0.73828449608217 0.2805583221541336 0.7631988850637764 0.32192630079599466 
0.5961969872848261 0.42594047748658803 0.1843344621511006 0.06224747230638273 0.4550615181386612 0.429447139168244 0.674826647738746 0.07229895345651874 0.34716229098778717 0.49728079827633226 0.8269442152497831 0.19221695298847583 0.781812080602561 1.0 0.36957697560906944 0.5031348604684216 0.37061702148842585 0.5488513968186798 0.5041215104973863 0.5010550553201764 0.7350332665973436 0.20987341139678406 0.7232017155569849 0.32191115110129015 
0.6026234295776399 0.41781419710324297 0.17866770217126848 0.10800714015805335 0.44920619643802673 0.46288562470904204 0.686706318531537 0.06333435297356114 0.1495122976682489 0.49561709862535613 0.7667991414995317 0.22465442575468797 0.7608642625529253 0.9366813914485355 0.4710915812778506 0.5042111960653491 0.3709899968676637 0.5488357456009482 0.5055816495587974 0.5008660493666239 0.7398424213474117 0.19971726127542616 0.7718891766389653 0.32194070861656854 
0.5944636976064802 0.414588925266589 0.17884403827442302 0.08093200642446911 0.4638788046391267 0.44460735204305935 0.6894562185453936 0.06284365721471295 0.15889306951122714 0.4937952482746852 0.75932592731925 0.1917361612120699 0.7666934061916573 0.9530024587524007 0.35638119093918214 0.5051347989088378 0.37101579632265075 0.5488457834151559 0.5040673453342566 0.500606689616666 0.7350738694673339 0.24266981398973939 0.7830169865524127 0.3220926258100815 
0.6000888111703256 0.4139683229260106 0.17913345217106658 0.10716346335067423 0.471034686447885 0.45866022255856215 0.6849882648132771 0.06980886066129623 0.5279082116821588 0.4328464034473665 0.7565569575414408 0.20387686386274342 0.9457836495544241 0.9535331945084057 0.36635241532194984 0.5041874499642601 0.37075578719702207 0.5486273417300577 0.505094253585919 0.5003594178159594 0.7353015067832566 0.17426333966935575 0.7781335948242195 0.3221358870547696 
0.6026234295776399 0.41781419710324297 0.17866770217126848 0.10800714015805335 0.44920619643802673 0.46288562470904204 0.686706318531537 0.028958133675152854 0.1495122976682489 0.36930373865764954 0.7651260134086827 0.22465442575468797 0.9805830789956718 0.9292414685871344 0.4885889253796343 0.5031510112552263 0.3711702093304891 0.5488357456009482 0.5042594754521583 0.5008660493666239 0.73920643379713 0.19971726127542616 0.7718891766389653 0.32194070861656854 
0.591255398003381 0.4136181676888132 0.1792197415792595 0.10879229517178587 0.4520123731147336 0.44229032657388245 0.6501777187660006 0.09075725155341542 0.05763296082223196 0.511239558992817 0.8265826575830649 0.19700322933566444 0.938092750032051 0.9615191326289456 0.35766155884489526 0.5055959073820815 0.3707939329341612 0.5486232373079165 0.5072345275659755 0.5012768820946508 0.7355185868784028 0.15704521870653465 0.7516488029104379 0.32188410282095026 
0.5947135976913983 0.4130379451136081 0.17893451635193272 0.09881943869592665 0.4683174824896859 0.46801860916358207 0.6122577216120305 0.0969419165781211 0.42875490668988586 0.5203001587040246 0.76397660469193 0.1868852352718947 0.7856532723042571 0.8756691631446838 0.33636883473192053 0.5033507828434677 0.370990795482509 0.5488362895388706 0.5041342073084604 0.5005729566111908 0.7348749951013221 0.3761443582147382 0.6836422888084239 0.32213331764659 
0.6000888111703256 0.4139937492374594 0.1785232981438517 0.11054276345767093 0.44780319822850845 0.48022139722349066 0.7070662480988879 0.10735210314118193 0.34062117557656524 0.4981505519256768 0.7541982473113396 0.2292341368848969 0.81831901865541 0.3192601070982307 0.21190794984650796 0.5037320018033327 0.37075578719702207 0.5486273417300577 0.5050353467270514 0.5008186117291867 0.7352547782167657 0.03777116546032564 0.6155282549658629 0.32208505525139164 
0.5945142054784557 0.4132461910573039 0.17859994075771743 0.08203731765292693 0.46390111271353507 0.4466483594968241 0.695440153604022 0.10700252734413288 0.29026996555865014 0.4172564213234366 0.7675465415952357 0.19994869839106433 0.8263346316663506 0.6872279885597993 0.3878694371698241 0.5036363917312117 0.3708187390903624 0.548865831944993 0.5042455721291147 0.5000266291092139 0.7369810064610953 0.24787022035168346 0.7151197579796343 0.321956578912151 
0.6023834515185392 0.41407654606252176 0.17917021665742192 0.10118029584392806 0.4731153266698166 0.5003225845871911 0.6737242478495419 0.010412004651986594 0.4530121495835466 0.5218514150784247 0.7679786976922394 0.19633476062712568 0.7833478326039747 0.7186348620178576 0.1937514341518137 0.5042303491748248 0.37097000743647324 0.5488539767335833 0.5058128786485306 0.5003475907955597 0.7353135448456242 0.20188915671386012 0.6514988153155397 0.32188410282095026 
0.5987589221128461 0.41360013478198304 0.18037696218013408 0.11242225659652401 0.47019757583682786 0.4401988274467051 0.6811775788592107 0.03964479567556447 0.40899180517725536 0.5205684937084657 0.7617801690809787 0.2043591831717034 0.8024140014593424 0.7055556251699324 0.31819050826526296 0.5042533198627165 0.37124352066291577 0.5488300493365438 0.505310248490873 0.5000266291092139 0.734530033196683 0.35059347697035487 0.7944909577731586 0.3221653743214715 
0.6011645497935185 0.4144972495918473 0.17892502563460658 0.0917729214781964 0.45059031175671815 0.4590945565598221 0.7059929351541712 0.10082558879482156 0.39989400589674473 0.5277500039407835 0.7617801690809787 0.21322404291245298 0.8944214501815668 0.9586154435714456 0.30583223267234566 0.5036017519942767 0.3709676973272559 0.5489160914200464 0.5044698714515747 0.5004706207752107 0.7350477398678573 0.35059347697035487 0.7508526116878929 0.32211911720990966 
