0.4894565200834686 0.5824963799456037 
0.48903332937520094 0.5841316701509047 
-1.1102230246251565E-16 0.9705016496168554 
0.4752412233698703 0.6081425914912179 
0.95475 0.3721249942936998 
0.9513 0.4781458948667228 
0.47537945110097746 0.6075675828031637 
0.4894565200834686 0.5824963799456037 
-1.1102230246251565E-16 0.9705016496168554 
0.4751722135566811 0.6108098438359998 
0.46416872198844394 0.6491923268286991 
-1.1102230246251565E-16 0.9705016496168554 
0.8744503301325399 0.4899025804003925 
0.3881309856785915 0.7370508161598447 
-1.1102230246251565E-16 0.9705016496168554 
