0.4808100134939083 0.8363363788677982 0.26144008950058345 0.8412546308283698 0.22019024720059188 0.12296865157819536 0.8259514895659983 0.00410370815685459 0.6776510343718427 0.1792941449338166 0.68887906059899 0.24460190784262065 0.4763402949176392 0.5636173080637655 0.47400941152906095 0.38888985775825213 0.5393192048785782 0.0936689685628419 0.47811624060082497 0.4168609147481245 0.4853527970570678 0.8351749598668409 0.22048276440396836 0.1397477025594056 
0.48463701575771745 0.8358653661517128 0.28039835299119453 0.8399137847513876 0.14553480364267524 0.04965083964974315 0.8016667223344138 0.003931282155986267 0.6693061604212793 0.18027431781518613 0.7304761739159447 0.2451155986389475 0.49699711093652754 0.5703491624269436 0.47607705258800276 0.3888407407334166 0.539308279934025 0.10873707976581282 0.48785817793574143 0.3501981608197957 0.4518465443523728 0.8410124418575575 0.22054912643231073 0.1399788364355045 
0.4808100134939083 0.8342031959824632 0.2642288542798672 0.8412546308283698 0.21985156000710734 0.12296419623824234 0.8261375824564697 0.003960196347782921 0.6655439220908171 0.1806971546779265 0.687554797778475 0.24510472611937256 0.5060600612720466 0.5298025679915586 0.4738406128977172 0.41728525042103765 0.5393191963938191 0.10873707849025867 0.4782770346406647 0.4178096074586671 0.4707851798653305 0.8351749598668409 0.2169874432811003 0.14459853994141791 
0.6537865977190099 0.834695809165094 0.25772364000656767 0.839876267519736 0.14550218898617748 0.0885752815872591 0.8261374247143436 0.003914737072444527 0.632478872741978 0.18070790688615362 0.7307979021851799 0.24001086464013083 0.4382641081385018 0.5297915035041951 0.4752234966319167 0.41776092590963215 0.539319054628898 0.10873710150968106 0.48767057439933176 0.3465569033970264 0.4708321373580221 0.8232361349160604 0.21698221020643202 0.13960681634586353 
0.4808100134939083 0.834194741877386 0.2642288542798672 0.8399514302607147 0.21985156000710734 0.12296419623824234 0.8261132910241202 0.003960196347782921 0.6776424739133816 0.1792683945920799 0.6875613638885574 0.24072215813739398 0.5065848548934331 0.5302840805560736 0.4738406128977172 0.3889044882150228 0.5393184846362942 0.10873707976581282 0.4823487913340199 0.4178096074586671 0.4656944012218199 0.8351824483069314 0.22048269493868977 0.13979978873213425 
0.48463701575771745 0.8348593604765427 0.28039835299119453 0.8399137847513876 0.14553480364267524 0.04965083964974315 0.8016826081108709 0.004106248297088994 0.6778302766351034 0.18028026599864977 0.7304478104105209 0.240821010483194 0.4973401583870318 0.5636129237058036 0.47593209142489007 0.3888407407334166 0.5393191941133194 0.10873707976581282 0.4872954869306772 0.3501981608197957 0.4401402741178955 0.8371894049042973 0.2204827642045723 0.14207441506250296 
0.4707363307908193 0.8359161814835968 0.26422591352994423 0.780547466421191 0.21837237062373047 0.12296479498841212 0.8261462327060953 0.003959835636483759 0.6627321173575298 0.16386901847139215 0.7255081905615997 0.2450826943636574 0.5082970402962351 0.5304067326981965 0.4738627481629591 0.3873324591006693 0.5393190466548029 0.10873707976581282 0.47884808852744615 0.4178124421240081 0.46561730575515803 0.8351056752453657 0.22045062480876193 0.13979976831613586 
0.4808100134939083 0.8342031959824632 0.2642288542798672 0.8412546308283698 0.21985156000710734 0.12296419623824234 0.8261462327197698 0.003960196347782921 0.6649467537628438 0.1792683945920799 0.687554797778475 0.24510472611937256 0.5065848548934331 0.5302921263881757 0.4738406128977172 0.38740329170618565 0.5393191987126335 0.10873707976581282 0.4781342834543459 0.4178096074586671 0.4656944012218199 0.8351749598668409 0.22048269493868977 0.13979978873213425 
0.48463701575771745 0.8420051753585808 0.21059652566367315 0.8399137847513876 0.1454838501933132 0.04965083964974315 0.8016868447987984 0.003931282155986267 0.6586445807422907 0.18027431781518613 0.7304478104105209 0.24072280209814675 0.4973401583870318 0.5612694908182639 0.47616379978559636 0.3888407407334166 0.5393191941133194 0.10873707976581282 0.48785817793574143 0.4173606352554378 0.4518465443523728 0.9035279187778215 0.2204827642045723 0.1397496965824451 
0.35856500088953835 0.8363220654089539 0.26146783614913716 0.8394513835836995 0.1447819959608833 0.04965083964974315 0.8261134162133936 0.004100384793747009 0.6778195191097932 0.17981898689164444 0.724545005110592 0.240821010483194 0.5415845531943189 0.5635993329444988 0.4664887310613249 0.3888617164880161 0.539319204811979 0.10873707976581282 0.4797473051914265 0.3501981608197957 0.44011782844140496 0.8334617159060752 0.2204827642045723 0.1397496965824451 
0.4963937621235476 0.8335042092931456 0.33237730693668505 0.8702572722007154 0.1464924271828164 0.0494930098192907 0.8274954440891783 0.004098914193530032 0.8071004540188044 0.18043619914832967 0.7293915024583555 0.24507740699185862 0.5409551573621199 0.5307647820188748 0.4348371117826365 0.41889619055109145 0.5393190196560562 0.10873707976581282 0.4898723957977214 0.4172757339880917 0.7564861702865521 0.957587805094895 0.22478687299354658 0.14493368728411166 
0.4808100134939083 0.8346911325140003 0.26473921842559933 0.8412546308283698 0.21985156000710734 0.12296865157819536 0.8259512671170551 0.003955372375367813 0.6649581653634601 0.1792941449338166 0.68887906059899 0.24457475348127916 0.4763402949176392 0.5615812231465075 0.4738406128977172 0.38733203126762566 0.539319194060695 0.0936689685628419 0.4781342834543459 0.4178096074586671 0.4853527970570678 0.8351749598668409 0.22048269493868977 0.13979978873213425 
0.5087369165212863 0.8346835630052157 0.23150795632667437 0.8411245832311013 0.21449274804704543 0.1218195115085674 0.8031414934269405 0.002848365758813757 0.6677132112842243 0.16364598565770927 0.725568597594498 0.24513724660915803 0.521910929591811 0.563596288774006 0.47450246630474435 0.3888407407334166 0.5393191941133194 0.09431466748326488 0.43067797793823737 0.34973514804085004 0.4650495936534089 0.8376894499786829 0.2617221475273198 0.14494952401894542 
0.35821140985507577 0.7275347890268368 0.4666787810663747 0.7797305951962861 0.21836527776675618 0.0892893321403182 0.826146319600869 0.004100575056449288 0.6678181240799024 0.1642907769131211 0.7303536779489129 0.2450829934024424 0.5065536697288134 0.5299532038393557 0.40922960844171147 0.38739494643301037 0.5393190537867569 0.10873707976581282 0.43145210678197776 0.41010400518319035 0.4659572566262337 0.8377907485532217 0.2588547730905786 0.13974883049113618 
0.48883814675476084 0.8363063498194317 0.2627677169558904 0.7803796627325986 0.21828239282473788 0.048046170752154074 0.8257151685551312 0.0040956141956119225 0.678485536032282 0.18071112558381666 0.7244079124559009 0.24508257675985448 0.5409726198719246 0.5608147013327213 0.4682320157441524 0.3888616773021692 0.5393192048148626 0.10873707976581282 0.47884808852744615 0.415937590106929 0.47677761368847577 0.8332669229377188 0.26255758948997554 0.1397997690154366 
