0.4920327167985675 0.25795558354355475 
0.028599742333872857 0.6434371188525125 
0.04507252328009603 0.6151378667612901 
0.04507986858862956 0.537652246793569 
0.27573674184371655 0.38670770685824685 
0.058229826651422845 0.5178220410534295 
0.26382637384682994 0.39417414328069555 
0.035392018755701526 0.6257307469544895 
0.1271178062525431 0.47098184683507216 
0.45049750306291947 0.2669424548334298 
0.1431321946082127 0.4652810570424488 
0.15597126837624942 0.4532526312478231 
0.04046575267585206 0.6197519759087933 
0.05070462772901607 0.525856726122081 
0.10668400090189989 0.4833092131340463 
0.031576943496100185 0.6337895012473943 
0.2995016491731055 0.37386273403214876 
0.44449035124121694 0.2733544223388428 
0.4235367293150044 0.28462677996610874 
0.3890141109499943 0.312819115744681 
0.361690833714402 0.33185655620765386 
0.4816335615084778 0.2588985580587868 
0.11135343346179472 0.4800553048983268 
0.06330212038322536 0.5136312921758155 
0.29251743312551326 0.3765624313846462 
0.43679393162044555 0.27529784793746004 
0.33942266035918056 0.3468808195016697 
0.36964196699088836 0.32684072588047197 
0.31721356175417215 0.3610263049494702 
0.047968603233654594 0.527862141855905 
0.11706395205077036 0.4766617863094931 
0.08672488214943763 0.49606297096589114 
0.2246613126583067 0.4152426784966077 
0.18086303780412294 0.4412937579201376 
0.3319758733331537 0.35292647647378106 
0.37084053584418 0.3249201982919788 
0.32637494968055414 0.35555563052775485 
0.4182292340683621 0.2883205670599577 
0.162101915276197 0.449990115295991 
0.46013070791974353 0.26609210905910063 
0.3222423453259162 0.35816876732116987 
0.24027055593303537 0.40663020083333 
0.14854655900433578 0.4575978153051382 
0.07924333883155654 0.503592804923872 
0.4676349217815259 0.2621265682117523 
0.2013566673221756 0.4285960295900888 
0.3773972943865128 0.3199440204623849 
0.35116055105787625 0.3387391309130007 
0.3350510293661175 0.3493651502389813 
0.04558543671604798 0.5360464996389129 
0.21444334738032478 0.4220058527827013 
0.42888659820867436 0.2804097179761086 
0.029705163179262417 0.6379143983197951 
0.39198949745554756 0.3083219909944729 
0.2601969457055283 0.39638251841352523 
0.31275228124311294 0.3648083377349671 
0.3817325318560074 0.3161343037215828 
0.09232450732481623 0.4921221980744255 
0.34474238875826047 0.34286850712563965 
0.1741430126455069 0.443038398686578 
0.2312163450736322 0.412016970387428 
0.4070692943256695 0.29711939061386683 
0.09963252938198641 0.4878101645729256 
0.3049482711216065 0.370111738144279 
0.09413057901834598 0.49090664950541973 
0.19669732937289441 0.4317990720235827 
0.27986859020002197 0.38342111724777217 
0.20550315864887547 0.42648580088848254 
0.2825541014673244 0.38226197341922563 
0.2196227169046523 0.4185354257868614 
0.30900752975801826 0.3659297804975695 
0.2448481783077019 0.4039620452376359 
0.25548008643864095 0.3991265686058134 
0.1463039531645236 0.46181424298136875 
0.17160650461300708 0.4444910372898916 
0.34679893692438213 0.3419556274210024 
0.36013970810926177 0.33520348702853653 
0.40287687733586475 0.3008216596133986 
0.4748585504713778 0.2609011594500096 
0.2364280709309723 0.40996467466869735 
0.428758699049407 0.28067159865283164 
0.3954213820141793 0.30620232323550967 
0.16748172642614378 0.44696598063926807 
0.41546058754143866 0.29124000267473926 
0.43930451915460633 0.2743540795681041 
0.07618729012954717 0.5068270552070786 
0.1844882024578124 0.43789504516392797 
0.08281500971173616 0.4995847861353584 
0.06807568746515225 0.5108004542936962 
0.253838130523909 0.4007780557666727 
0.09960615734244338 0.4878287941666739 
0.4759012277761743 0.26019402865839525 
0.2867552372764416 0.37915691037124255 
0.30660326383574443 0.36939974493488925 
0.16622577927626092 0.4485117402519083 
0.22132101551291639 0.4179705596712162 
0.2498432505327295 0.40218989892614154 
0.20879096506730832 0.4247369144575661 
0.2874730878029834 0.37876296292928013 
0.1893006596902056 0.4354375688036318 
