1.0 2.999999999999967 2.4394545661148825 1.0 1.0 
1.0 2.473118252051742 1.0 1.0 1.0000000000000002 
1.0 2.99999999999993 2.4068023908118628 1.0 1.0 
1.0 2.9999999999795492 2.4966812742360616 1.0 1.0 
1.0 2.999999999999986 2.6084737752317815 1.0 1.0 
1.0 1.1233680184537296 1.0 1.0 1.0 
1.0 3.0 2.1626841255536773 1.0 1.0 
1.0 3.0 2.014281609628515 1.0 1.0 
1.0 2.9999999999999667 2.2500700873061374 1.0 1.0 
1.0 2.999999999803128 2.885452646400423 1.0 1.0 
1.0 2.155030302870435 1.0 1.0 1.0 
1.0 2.201539519402353 1.0 1.0 1.0000000000000002 
1.0 2.8851810493942582 1.0 1.0 1.0 
1.0 2.051572727183137 1.0 1.0 1.0 
1.0 2.9999999999999996 2.7030663898347247 1.0 1.0 
1.0 2.9999999999999996 2.7593375590397526 1.0 1.0 
1.0 2.4264428729588063 1.0 1.0 1.0 
1.0 2.741682196506412 1.0 1.0 1.0 
1.0 2.9996684009986425 2.127265257683476 1.0 1.0 
1.0 2.999999999999967 2.961112303253925 1.0 1.0 
1.0 1.065631504259645 1.0 1.0 1.0000000000000002 
1.0 2.9508692578053086 1.0 1.0 1.0 
1.0 2.999999999999966 2.9791215966678046 1.0 1.0000000000000002 
1.0 2.9999999999999996 2.3209159962352865 1.0 1.0 
1.0 2.9999999999999667 2.2991521053032686 1.0 1.0 
1.0 1.5420780893967057 1.0 1.0 1.0 
1.0 1.3535689828512165 1.0 1.0 1.0 
1.0 2.9999999999124807 2.9146477787278395 1.0 1.0000000000000002 
1.0 2.8197417173441393 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.86145588163225 1.0 1.0 1.0 
1.0 2.9999999999798836 2.62730836694887 1.0 1.0 
1.0 1.7561283367025564 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.6610201421142254 1.0 1.0 1.0 
1.0 2.9999999999999662 2.2353337723222744 1.0 1.0 
1.0 1.5913518376294402 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.0079442432097068 1.0 1.0 1.0 
1.0 2.999999999803128 2.886217506882387 1.0 1.0 
1.0 1.7771836932553953 1.0 1.0 1.0 
1.0 2.999999999999967 2.1925803262781716 1.0 1.0 
1.0 1.1148796855909495 1.0 1.0 1.0 
1.0 2.9999999999999667 2.352376851442013 1.0 1.0 
1.0 2.796837753817294 1.0 1.0 1.0 
1.0 2.999999999797802 2.0442703544228356 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0 
1.0 2.9999999999999516 2.3843794299388996 1.0 1.0000000000000002 
1.0 1.3204710240897217 1.0 1.0 1.0 
1.0 2.700162630687659 1.0 1.0 1.0 
1.0 2.9999999999999996 2.5492614842711636 1.0 1.0 
1.0 1.6354849969968037 1.0 1.0 1.0 
1.0 2.9999999999999996 2.8224122063236967 1.0 1.0000000000000002 
1.0 1.8912596212636072 1.0 1.0 1.0 
1.0 2.9999999999999996 1.9762750421777677 1.0 1.0 
1.0 1.1668960261606387 1.0 1.0 1.0 
1.0 2.999999999999986 2.5310475692899947 1.0 1.0 
1.0 2.9999999999999387 2.78225319178125 1.0 1.0000000000000002 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.7481257964112835 1.0 1.0 1.0 
1.0 2.999999999999967 2.934271816738967 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999986 2.6843764108972437 1.0 1.0 
1.0 2.9999999999997984 2.7358299869756744 1.0 1.0 
1.0 1.2011746400962873 1.0 1.0 1.0 
1.0 2.9999999999999996 2.8503433659280124 1.0 1.0 
1.0 2.368095398112369 1.0 1.0 1.0 
1.0 2.999999999999967 2.0859988707926056 1.0 1.0 
1.0 2.999999999999986 2.642133443610326 1.0 1.0 
1.0 1.258583025879787 1.0 1.0 1.0 
1.0 1.8565102940067346 1.0 1.0 1.0 
1.0 2.1214629930850646 1.0 1.0 1.0 
1.0 2.3940049857565784 1.0 1.0 1.0 
1.0 1.4012480684640352 1.0 1.0 1.0 
1.0 1.455507600192966 1.0 1.0 1.0 
1.0 2.6027985381562813 1.0 1.0 1.0 
1.0 2.928267427848135 1.0 1.0 1.0 
1.0 2.0891906877060213 1.0 1.0 1.0 
1.0 2.506243941122106 1.0 1.0 1.0 
1.0 2.58158322697998 1.0 1.0 1.0 
1.0 2.9999999999999996 2.816346020405892 1.0 1.0 
1.0 1.5083960767372304 1.0 1.0 1.0 
1.0 2.242678247319396 1.0 1.0 1.0 
1.0 1.7128139140213998 1.0 1.0 1.0 
1.0 2.328757386453736 1.0 1.0 1.0 
1.0 1.6654405858533607 1.0 1.0 1.0 
1.0 1.9304972553665043 1.0 1.0 1.0000000000000002 
1.0 1.8275588248775647 1.0 1.0 1.0 
1.0 2.9999999999798836 2.5772792692266755 1.0 1.0 
1.0 2.282212183685468 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.999999999999967 2.9999999999999734 1.0 1.0000000000000002 
1.0 3.0 2.4667884268156532 1.0 1.0 
1.0 2.5420793642355246 1.0 1.0 1.0 
1.0 1.0000000000000162 1.0 1.0 1.0 
1.0 2.999999999999967 2.9999999999999734 1.0 1.0 
1.0 1.9750929926901497 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
