1672.5906663511437 6.695014451610658 
1664.7584386322558 7.411356769177759 
1663.4825257286955 7.784953614802817 
1675.2686695421594 6.194622596538101 
1673.6411414405632 6.526880224113964 
1673.5115600561853 6.549585201202937 
1673.4134920592066 6.566400886811013 
1672.7923783553877 6.665548250897124 
1664.3400033510202 7.533877750611166 
1671.6691319134693 6.812589677298024 
1662.25306071531 8.144950170622701 
1666.3518295 6.9448 
1675.3477925910424 6.176246381794561 
1666.2916859513516 6.962410481089237 
1674.3040300647947 6.402080915061938 
1674.4244919970454 6.377848345542335 
1674.1944672315608 6.423706028760668 
1663.6030033884851 7.7496768545003425 
1664.891968058558 7.372258353975964 
1665.561983905409 7.176072700390982 
1663.3886018282628 7.812455235667813 
1673.291687681493 6.586845686505595 
1663.978928207159 7.639603254604577 
1665.7627767131944 7.117279063769311 
1671.2220315478253 6.859558396143245 
1672.6853012975364 6.681356968203079 
1663.2754840965692 7.845576953950514 
1664.0743779886836 7.611654844337607 
1675.4895831 6.1428 
1675.4895830999997 6.142800000000022 
1665.8100388846572 7.103440346309317 
1664.5159749074628 7.482351962116322 
1664.8007610702575 7.398964442647348 
1665.3372687796862 7.241870970711838 
1672.9414994167664 6.642903168355343 
1662.7214287000982 8.007808519949732 
1662.0165441526951 8.214203989973498 
1664.6359959697609 7.447208896976098 
1672.3969348416958 6.72205348209124 
1674.7629433646891 6.307206877288614 
1662.3827895182144 8.106964606390987 
1663.111205576955 7.893678933764877 
1675.3947529578716 6.165242416119823 
1665.9611475292136 7.059194604460145 
1662.256358506126 8.143984552794516 
1673.0475330614404 6.626355755398328 
1662.63654489245 8.032663134001766 
1674.8725105084716 6.283529822134271 
1665.8958419381597 7.078316570192537 
1663.0240863586691 7.919188092780505 
1673.139644880923 6.611680446224927 
1666.1234400942164 7.011674127016682 
1666.3518294999997 6.944800000000021 
1666.1933881358364 6.9911928170197974 
1664.9930053736846 7.342673872059961 
1673.7571927390852 6.506076610269847 
1670.9859172176036 6.881706568372138 
1674.6949757593707 6.321695749542202 
1671.981090391285 6.775919046059375 
1673.871914321744 6.485075460398602 
1665.4966787581948 7.1951945361638305 
1674.9696719535293 6.262202876710236 
1671.3611141834335 6.84565286596105 
1665.4060328322855 7.221736341559736 
1664.1612261049347 7.586225066027996 
1662.8075847923315 7.982581371450894 
1662.1071008820004 8.187688302010642 
1671.512431945921 6.829800548186854 
1675.0268540523482 6.249506086591763 
1663.6916656781386 7.723715872666472 
1666.3518294999997 6.944800000000021 
1661.958328936034 8.23124984102753 
1666.0311120405106 7.038708472018525 
1663.1953072377144 7.8690533381744965 
1665.639134247763 7.153482502845454 
1673.95362297757 6.469853456023018 
1663.7511084427072 7.706310586399646 
1672.1133665396633 6.759402514013733 
1672.2623178197744 6.740114154238915 
1663.854688672099 7.675981520135442 
1661.8042949978553 8.276352130738845 
1675.4895830999997 6.142800000000022 
1675.1572668713422 6.220146237268714 
1665.1644925652279 7.292461139166027 
1665.050028999132 7.325976927829797 
1666.3518295 6.9448 
1666.3518295 6.9448 
1674.5532253201266 6.351423680861353 
1671.8757689287618 6.788657886364038 
1664.265017508445 7.555834166427496 
1665.2486704534474 7.267813223602416 
1661.7078224999998 8.304599999999985 
1662.8917797095635 7.957928469667565 
1666.3518294999997 6.944800000000021 
1664.4409949416922 7.504306657157616 
1670.8191303574051 6.896245211076659 
1674.0810577705097 6.44567402370832 
1662.5341443101695 8.06264679074416 
1675.4895831 6.1428 
1661.7078224999998 8.304599999999985 
