1.0 3.0 2.2999643293644363 1.0 1.0 
1.0 2.394131028246098 1.0 1.0 1.0000000000000002 
1.0 1.0500761773658214 1.0 1.0 1.0000000000000004 
1.0 3.0 2.421925128810486 1.0 1.0 
1.0 2.9999999999999996 1.9727212208499065 1.0 1.0 
1.0 1.759396620003339 1.0 1.0 1.0 
1.0 2.8315088980021974 1.0 1.0 1.0 
1.0 2.999999999999967 2.7942440082418543 1.0 1.0 
1.0 1.6345908627852421 1.0 1.0 1.0 
1.0 1.2158829674972877 1.0 1.0 1.0 
1.0 2.460239792088112 1.0 1.0 1.0 
1.0 2.999999999999967 2.817650355841168 1.0 1.0000000000000002 
1.0 1.8426705605195037 1.0 1.0 1.0 
1.0 2.8674038159186233 1.0 1.0 1.0 
1.0 3.0 2.8610602482534233 1.0 1.0 
1.0 2.7677986685921807 1.0 1.0 1.0 
1.0 2.9031540938263554 1.0 1.0 1.0 
1.0 1.495248199981684 1.0 1.0 1.0 
1.0 1.4081855339200064 1.0 1.0 1.0 
1.0 1.7941160650829149 1.0 1.0 1.0 
1.0 2.4945470570503105 1.0 1.0 1.0 
1.0 2.2333533452663916 1.0 1.0 1.0 
1.0 2.9999999999999987 2.635446349240146 1.0 1.0000000000000002 
1.0 2.3422704305236413 1.0 1.0 1.0 
1.0 2.9999999999999676 2.9784230782582384 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.9999999999999676 2.7269295781626726 1.0 1.0 
1.0 2.9311943799027715 1.0 1.0 1.0 
1.0 1.878631502893953 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0000000000000002 
1.0 2.9999999999999982 2.23509489061058 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.5867253189640427 1.0 1.0 1.0 
1.0 2.5291257850781035 1.0 1.0 1.0 
1.0 3.0 2.9153816613125842 1.0 1.0 
1.0 2.999999999999967 2.4766620857080395 1.0 1.0 
1.0 2.999999999999967 2.1240375459055283 1.0 1.0000000000000002 
1.0 2.1835497086485103 1.0 1.0 1.0 
1.0 2.9702901123139744 1.0 1.0 1.0 
1.0 1.4511501150213 1.0 1.0 1.0 
1.0 2.6256071158080423 1.0 1.0 1.0 
1.0 2.9999999999999982 2.7510885236748766 1.0 1.0000000000000004 
1.0 1.5694018022354872 1.0 1.0 1.0 
1.0 1.0000000000000189 1.0 1.0 1.0 
1.0 2.9999999999999996 2.3250972352599613 1.0 1.0 
1.0 1.6894587210073628 1.0 1.0 1.0 
1.0 2.659510920736939 1.0 1.0 1.0000000000000002 
1.0 2.2972844923106024 1.0 1.0 1.0 
1.0 2.0697171008500854 1.0 1.0 1.0 
1.0 2.561706271626283 1.0 1.0 1.0 
1.0 2.999999999999998 2.7006284410086696 1.0 1.0000000000000004 
1.0 2.000607831175526 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.1604266851407337 1.0 1.0 
1.0 2.999999999999967 2.776831991088433 1.0 1.0 
1.0 1.0000000000000189 1.0 1.0 1.0 
1.0 2.143114287444578 1.0 1.0 1.0 
1.0 1.9217237026221492 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999685 2.9288445871390447 1.0 1.0 
1.0 3.0 2.5516194524232 1.0 1.0 
1.0 2.0286711403478765 1.0 1.0 1.0 
1.0 3.0 2.532359736391444 1.0 1.0000000000000002 
1.0 2.9999999999999996 2.0823907808895683 1.0 1.0 
1.0 3.0 2.3903243735695763 1.0 1.0 
1.0 2.726217879788213 1.0 1.0 1.0 
1.0 1.3168344287803166 1.0 1.0 1.0 
1.0 2.9999999999999676 2.194396397600399 1.0 1.0000000000000002 
1.0 2.999999999999999 2.453817072114874 1.0 1.0 
1.0 1.6096701080600704 1.0 1.0 1.0 
1.0 2.7008322042470834 1.0 1.0 1.0000000000000002 
1.0 1.7080037560076313 1.0 1.0 1.0 
1.0 1.2699171062182695 1.0 1.0 1.0 
1.0 3.0 2.502516661406576 1.0 1.0000000000000002 
1.0 1.092201856356931 1.0 1.0 1.0 
1.0 2.9999999999999987 2.613071124977624 1.0 1.0000000000000002 
1.0 2.9999999999999996 2.008424811784194 1.0 1.0000000000000002 
1.0 2.999999999999997 2.35441722227902 1.0 1.0 
1.0 2.796853638983894 1.0 1.0 1.0 
1.0 2.999999999999967 2.9606305085789515 1.0 1.0 
1.0 1.5247842590972431 1.0 1.0 1.0 
1.0 3.0 2.65751611833396 1.0 1.0 
1.0 2.999999999999967 2.89433649548261 1.0 1.0 
1.0 2.26707972244925 1.0 1.0 1.0000000000000002 
1.0 2.999999999999999 2.6813382745393213 1.0 1.0000000000000002 
1.0 2.110407226340042 1.0 1.0 1.0 
1.0 2.9999999999999676 2.580104123851763 1.0 1.0000000000000002 
1.0 1.3528273081059154 1.0 1.0 1.0 
1.0 2.9999999999999676 2.8440094836580023 1.0 1.0 
1.0 1.962435520547782 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 2.999999999999967 2.044292925021053 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0 1.0 
1.0 1.1559380634850598 1.0 1.0 1.0 
1.0 2.9999999999999996 2.263551889578458 1.0 1.0 
1.0 2.415531735881145 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
