1.0 2.7212242050913167 1.0 1.0 1.0 
1.0 2.9858732203638363 1.0 1.0 1.0 
1.0 1.7582782039582499 1.0 1.0 1.0 
1.0 2.8013496189416873 1.0 1.0 1.0 
1.0 1.9805148666709718 1.0 1.0 1.0 
1.0 2.9164214685410905 1.0 1.0 1.0 
1.0 2.6155140489853776 1.0 1.0 1.0 
1.0 2.6587662481928076 1.0 1.0 1.0 
1.0 1.8843904398274243 1.0 1.0 1.0 
1.0 1.5726396004112413 1.0 1.0 1.0 
1.0 2.2338049664007014 1.0 1.0 1.0 
1.0 2.376587537050267 1.0 1.0 1.0 
1.0 1.8036676467294261 1.0 1.0 1.0 
1.0 2.963553914565827 1.0 1.0 1.0 
1.0 1.261181582124644 1.0 1.0 1.0 
1.0 1.4270419323473014 1.0 1.0 1.0 
1.0 1.9428403783353212 1.0 1.0 1.0 
1.0 2.6208307525624064 1.0 1.0 1.0 
1.0 2.680507814132844 1.0 1.0 1.0 
1.0 1.4488257257891144 1.0 1.0 1.0 
1.0 1.2157159571951415 1.0 1.0 1.0 
1.0 2.093484548410662 1.0 1.0 1.0 
1.0 1.6572420521975793 1.0 1.0 1.0 
1.0 1.0066585535792631 1.0 1.0 1.0 
1.0 2.3619971976510628 1.0 1.0 1.0 
1.0 1.552783711673898 1.0 1.0 1.0 
1.0 2.5691844833800386 1.0 1.0 1.0 
1.0 1.9356915636734493 1.0 1.0 1.0 
1.0 2.5450379149159077 1.0 1.0 1.0 
1.0 2.0003849916983087 1.0 1.0 1.0 
1.0 1.7856072451706317 1.0 1.0 1.0 
1.0 2.8449681359456314 1.0 1.0 1.0 
1.0 2.04224654843715 1.0 1.0 1.0 
1.0 1.4046692999073702 1.0 1.0 1.0 
1.0 2.594189779547368 1.0 1.0 1.0 
1.0 1.9100792114396785 1.0 1.0 1.0 
1.0 1.0364631818279821 1.0 1.0 1.0 
1.0 2.748808702055471 1.0 1.0 1.0 
1.0 2.9390366762976594 1.0 1.0 1.0 
1.0 2.1943746364332584 1.0 1.0 1.0 
1.0 2.7037702403460107 1.0 1.0 1.0 
1.0 1.312195166424444 1.0 1.0 1.0 
1.0 1.616975486350532 1.0 1.0 1.0 
1.0 2.8660586040686407 1.0 1.0 1.0 
1.0 1.8709225466936088 1.0 1.0 1.0 
1.0 2.4870820160719225 1.0 1.0 1.0 
1.0 2.1147316318419955 1.0 1.0 1.0 
1.0 1.8265005912853307 1.0 1.0 1.0 
1.0 2.300776160865321 1.0 1.0 1.0 
1.0 1.1524136535242657 1.0 1.0 1.0 
1.0 1.7739360623247662 1.0 1.0 1.0 
1.0 1.1217410602084226 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.2417592471010308 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 1.0 
1.0 2.8153824236724154 1.0 1.0 1.0 
1.0 1.6272977342252792 1.0 1.0 1.0 
1.0 1.1976846490745623 1.0 1.0 1.0 
1.0 1.5118334025801545 1.0 1.0 1.0 
1.0 2.018699925463246 1.0 1.0 1.0 
1.0 2.647041118752468 1.0 1.0 1.0 
1.0 2.3188885266712704 1.0 1.0 1.0 
1.0 1.3496376165752872 1.0 1.0 1.0 
1.0 1.9611901043080922 1.0 1.0 1.0 
1.0 2.209322808498822 1.0 1.0 1.0 
1.0 1.6910930559272155 1.0 1.0 1.0 
1.0 2.07914768666089 1.0 1.0 1.0 
1.0 2.447247076387864 1.0 1.0 1.0 
1.0 1.670190589955457 1.0 1.0 1.0 
1.0 1.85018415642931 1.0 1.0 1.0 
1.0 1.4707892723096536 1.0 1.0 1.0 
1.0 1.3891370870446211 1.0 1.0 1.0 
1.0 1.1643054427321926 1.0 1.0 1.0 
1.0 2.7780299558746604 1.0 1.0 1.0 
1.0 2.42300376600324 1.0 1.0 1.0 
1.0 2.5241175915174563 1.0 1.0 1.0 
1.0 2.1306084888885692 1.0 1.0 1.0 
1.0 2.276691827638669 1.0 1.0 1.0 
1.0 1.5960483137544799 1.0 1.0 1.0 
1.0 1.0716251934869248 1.0 1.0 1.0 
1.0 1.5303406832020923 1.0 1.0 1.0 
1.0 1.487918586944337 1.0 1.0 1.0 
1.0 2.888824812746856 1.0 1.0 1.0 
1.0 1.3687816429272908 1.0 1.0 1.0 
1.0 1.095570710576043 1.0 1.0 1.0 
1.0 2.345660843723433 1.0 1.0 1.0 
1.0 2.5038881816787453 1.0 1.0 1.0 
1.0 2.4051045506112345 1.0 1.0 1.0 
1.0 1.7341651635102957 1.0 1.0 1.0 
1.0 2.466446977765127 1.0 1.0 1.0 
1.0 1.7132155603614794 1.0 1.0 1.0 
1.0 1.28882746256176 1.0 1.0 1.0 
1.0 2.1554066946119637 1.0 1.0 1.0 
1.0 1.332519709185231 1.0 1.0 1.0 
1.0 2.057409230443324 1.0 1.0 1.0 
1.0 2.256913379529349 1.0 1.0 1.0 
1.0 2.1742681934450236 1.0 1.0 1.0 
1.0 1.0547652882334013 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
