1.0 1.4145804773660813 1.0 1.0 1.0 
1.0 2.999999999999976 2.37422218651454 1.0 1.0 
1.0 2.3952811871359323 1.0 1.0 1.0 
1.0 2.999999999999924 2.3313542956346227 1.0 1.0 
1.0 2.5618359211670745 1.0 1.0 1.0 
1.0 1.7991379056428478 1.0 1.0 1.0 
1.0 1.8801139654311596 1.0 1.0 1.0 
1.0 2.9999999997545954 1.9729910504847539 1.0 1.0 
1.0 1.3097792916146165 1.0 1.0 1.0 
1.0 2.9999999999901212 2.8678289853487064 1.0 1.0 
1.0 2.9750097668500617 1.0 1.0 1.0 
1.0 2.999999999999967 2.9016501007708024 1.0 1.0 
1.0 2.4315754655727937 1.0 1.0 1.0 
1.0 2.4803508424659557 1.0 1.0 1.0 
1.0 1.6442493257881474 1.0 1.0 1.0 
1.0 2.9999999889015228 2.716063119604317 1.0 1.0 
1.0 2.999999999999967 2.6211489369165304 1.0 1.0 
1.0 2.733847834590555 1.0 1.0 1.0 
1.0 2.999999999999967 2.5115555240232013 1.0 1.0 
1.0 2.9999999999999996 2.988032194424597 1.0 1.0 
1.0 2.6404341385932435 1.0 1.0 1.0 
1.0 1.9320663713175352 1.0 1.0 1.0 
1.0 1.667075985356195 1.0 1.0 1.0 
1.0 2.6998482776017148 1.0 1.0 1.0 
1.0 3.0 2.961078467866801 1.0 1.0 
1.0 2.245888792180914 1.0 1.0 1.0 
1.0 2.9999999997545936 2.5734956993841993 1.0 1.0 
1.0 2.280566785661882 1.0 1.0 1.0 
1.0 2.9999999999999667 2.087323723525502 1.0 1.0 
1.0 2.9999999997545954 2.4017884315851328 1.0 1.0 
1.0 2.196981823003872 1.0 1.0 1.0 
1.0 1.8448832426981046 1.0 1.0 1.0 
1.0 1.5999983910822082 1.0 1.0 1.0 
1.0 2.999999999999997 2.6706728912965048 1.0 1.0 
1.0 1.0309602245004728 1.0 1.0 1.0 
1.0 2.9999999999998495 2.795517720692625 1.0 1.0 
1.0 2.8369154874034943 1.0 1.0 1.0 
1.0 1.133248888417076 1.0 1.0 1.0 
1.0 1.5422486751421345 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999964 2.428305963040325 1.0 1.0 
1.0 2.9999999999999964 2.646259520557865 1.0 1.0 
1.0 1.0788270189162121 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.119192938746931 1.0 1.0 1.0 
1.0 2.9999999889015228 2.9527689330391444 1.0 1.0 
1.0 2.3616028984524773 1.0 1.0 1.0 
1.0 2.4949353508811 1.0 1.0 1.0 
1.0 2.9147958787621397 1.0 1.0 1.0 
1.0 1.367947959687128 1.0 1.0 1.0 
1.0 1.0000000000000067 1.0 1.0 1.0 
1.0 1.713936229984947 1.0 1.0 1.0 
1.0 1.3427632757190535 1.0 1.0 1.0 
1.0 2.9999999999966978 2.1051329719175524 1.0 1.0 
1.0 2.321620550858183 1.0 1.0 1.0 
1.0 2.999999999994879 2.3317076199466946 1.0 1.0 
1.0 2.9999999999999676 2.9999999999999734 1.0 1.0 
1.0 2.670699791393277 1.0 1.0 1.0 
1.0 1.2343356223201465 1.0 1.0 1.0 
1.0 2.999999999999968 2.219130974002052 1.0 1.0 
1.0 2.9999999999999667 2.0590812576906394 1.0 1.0 
1.0 2.1476351657156103 1.0 1.0 1.0 
1.0 2.8762129274302595 1.0 1.0 1.0 
1.0 2.605303913802591 1.0 1.0 1.0 
1.0 1.5023460066433239 1.0 1.0 1.0 
1.0 2.999999999999968 2.2601503754477332 1.0 1.0 
1.0 2.9533487798718463 1.0 1.0 1.0 
1.0 2.770363082042598 1.0 1.0 1.0 
1.0 3.0 2.9317794299118995 1.0 1.0 
1.0 2.9999999889015228 2.5980461452339956 1.0 1.0 
1.0 1.4552035825930965 1.0 1.0 1.0 
1.0 1.9966605706170284 1.0 1.0 1.0 
1.0 2.999999999999967 2.4653385500413734 1.0 1.0 
1.0 2.082066795485252 1.0 1.0 1.0 
1.0 2.7997155971646377 1.0 1.0 1.0 
1.0 2.9999999999999964 2.6990498161285554 1.0 1.0 
1.0 2.04232539908613 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.9522650021449233 1.0 1.0 1.0 
1.0 2.999999999994917 2.846458415092267 1.0 1.0 
1.0 2.999999999999967 2.7772012395486927 1.0 1.0 
1.0 2.999999999999996 2.011433576921913 1.0 1.0 
1.0 2.999999999997053 2.5505479327185623 1.0 1.0 
1.0 2.9999999999980984 2.1446819787415157 1.0 1.0 
1.0 2.999999999999967 2.7536062918194038 1.0 1.0 
1.0 2.9999999999999973 2.2874802058064416 1.0 1.0 
1.0 1.1900573639696916 1.0 1.0 1.0 
1.0 2.9999999997545954 2.1871692570305843 1.0 1.0 
1.0 2.5268014037449924 1.0 1.0 1.0 
1.0 2.999999999999967 2.4963898190751683 1.0 1.0 
1.0 1.7556630542904759 1.0 1.0 1.0 
1.0 2.9999999999999996 2.8900957766614868 1.0 1.0 
1.0 2.999999999999967 2.820194529873309 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.0000000000000067 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999999996 3.0 1.0 1.0 
1.0 2.9999999999999676 2.9999999999999734 1.0 1.0 
