1.0 2.9999999999999973 2.956045602117659 1.0 1.0000000000000002 
1.0 2.251880499460294 1.000000000149697 1.0 1.0000000000000002 
1.0 1.7318312573611043 1.0000000000005211 1.0 1.0000000000001246 
1.0 2.9999999992514943 2.378276641565029 1.0 1.0 
1.0 2.9999999999999734 2.553258744122928 1.0 1.0 
1.0 2.9999960374671257 2.972852539103218 1.0 1.0000000000000042 
1.0 2.812169122012986 1.0000000000142715 1.0 1.0000000000000033 
1.0 2.711111536461986 1.0 1.0 1.0000000000000089 
1.0 2.989621159792627 1.0000000009741485 1.0 1.0 
1.0 2.99999999999375 2.9115644354604084 1.0 1.0 
1.0 1.1385165179270973 1.0000000006318632 1.0 1.0 
1.0 1.6476842878192253 1.0 1.0 1.0000000000000002 
1.0 1.0000000000000202 1.0 1.0 1.0 
1.0 1.0000000000000202 1.0 1.0 1.0000000000000002 
1.0 2.9998322721118247 2.154731755935328 1.0 1.0000000000000038 
1.0 2.1095671788892845 1.0 1.0 1.0 
1.0 2.999999999897503 2.5798473821751062 1.0 1.0000000000000002 
1.0 2.9999999997283924 2.0750101561139322 1.0 1.0 
1.0 2.4391036970293376 1.0000000168173075 1.0 1.0 
1.0 2.9999999999999734 2.892559528257548 1.0 1.0 
1.0 2.9999999999845866 2.6354451911516117 1.0 1.0 
1.0 2.7446561619999024 1.0 1.0 1.0 
1.0 2.999999999999915 2.759057120817756 1.0 1.0 
1.0 2.9999999856022335 2.9328144806628424 1.0 1.0 
1.0 2.999999999999974 2.708880758295458 1.0 1.0000000000000002 
1.0 1.6020942894458714 1.0 1.0 1.0 
1.0 1.6882469100897441 1.0000000000055231 1.0 1.0000000000000004 
1.0 2.9999999991134376 2.391603143120334 1.0 1.0 
1.0 3.0 2.5021056512972124 1.0 1.0000000000000002 
1.0 2.412625516543408 1.0 1.0 1.0 
1.0 2.9500352188597745 1.000000000006556 1.0 1.0 
1.0 2.999999999999915 2.6865447079196008 1.0 1.0 
1.0 2.9256877332109497 1.0 1.0 1.0000000000000089 
1.0 2.9999999999999676 1.9633700419741014 1.0 1.0 
1.0 1.895743592675367 1.0 1.0 1.0 
1.0 1.1385165179270973 1.0000000006318632 1.0 1.0000000000000002 
1.0 2.9999999999845866 2.7347412045902253 1.0 1.0 
1.0 2.848070869514347 1.0000000000014835 1.0 1.0 
1.0 2.9999999999999973 2.205765975225866 1.0 1.0000000000000089 
1.0 1.9844373655889447 1.000000000000036 1.0 1.0 
1.0 2.9999999999999996 2.870763039099239 1.0 1.0 
1.0 2.999999999999915 2.6643863275350017 1.0 1.0 
1.0 1.5122974227642165 1.000000016321156 1.0 1.0 
1.0 2.9999999999999996 2.3142391320192974 1.0 1.0 
1.0 1.187598438372917 1.0000000000000024 1.0 1.0000000000000002 
1.0 2.2015596256901495 1.0000000000017903 1.0 1.0 
1.0 2.9999999854879102 2.5299487653957007 1.0 1.0 
1.0 1.3128886506927593 1.0000000000002935 1.0 1.0000000000000002 
1.0 2.627890888491822 1.0000000000142715 1.0 1.000000000000003 
1.0 1.0468011106660748 1.0 1.0 1.0 
1.0 2.9999999999925073 2.6084646820314954 1.0 1.0 
1.0 1.4784134079205768 1.0000000001369058 1.0 1.0 
1.0 2.666613414902442 1.000000000000275 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0000000000000002 
1.0 1.0923217111700796 1.0000000014626151 1.0 1.0 
1.0 2.9999999992804067 2.420352109878725 1.0 1.0000000000000002 
1.0 1.3270669722584065 1.0000000009799883 1.0 1.0 
1.0 2.7682032583577447 1.0000000014626151 1.0 1.0 
1.0 1.4400413708158988 1.0 1.0 1.0 
1.0 2.5695703559954897 1.000000000006556 1.0 1.0000000000000002 
1.0 2.0577316707613202 1.0 1.0 1.0000000000000002 
1.0 2.380125436531551 1.0000000000000002 1.0 1.0 
1.0 1.5507676119532046 1.000000000030769 1.0 1.0000000000000002 
1.0 2.301040219155132 1.0000000000052713 1.0 1.0000003652570912 
1.0 2.9999999999937113 2.848907358225403 1.0 1.0 
1.0 2.9999999999999973 2.0331480198241505 1.0 1.0000000000000089 
1.0 2.999999999999967 2.2707266510257247 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0 1.2462157980103432 1.000000000000035 1.0 1.0000000000000002 
1.0 3.0 3.0 1.0 1.0000000000000002 
1.0 2.9999999999999734 2.7856283769969963 1.0 1.0000000000000002 
1.0 2.1870560386835627 1.0000000000017903 1.0 1.0 
1.0 2.9999999999999676 2.2447618577891735 1.0 1.0 
1.0 2.9999999993643187 2.4685096371914317 1.0 1.0 
1.0 2.5252791326586292 1.0 1.0 1.0000000000000004 
1.0 2.59343593920389 1.0000000000000018 1.0 1.0000000000000002 
1.0 1.3851199593849817 1.0 1.0 1.0 
1.0 2.0233698374184694 1.0 1.0 1.0000000000000089 
1.0 2.335374651691693 1.0000000000142715 1.0 1.000000000000294 
1.0 2.9999999999999676 2.3417949023455202 1.0 1.0000000000000002 
1.0 2.4798795660405806 1.0000000000000537 1.0 1.0 
