1.0 2.967038584446291 1.0 1.0 1.0 
1.0 3.0 2.0184429485886466 1.0 1.0000000000302889 
1.0 2.1791206783316337 1.0 1.0 1.0 
1.0 2.9999999999999667 2.9999999999999996 1.0 1.0 
1.0 2.999999999999993 2.9687860720835264 1.0 1.0000000000925178 
1.0 2.999999999999979 2.709706660866014 1.0 1.0 
1.0 2.999999999999984 2.753834043145085 1.0 1.0 
1.0 2.513337461622235 1.0 1.0 1.0 
1.0 2.999999999999985 2.351175249364416 1.0 1.0 
1.0 2.999999999999999 2.156804478797802 1.0 1.000000000123948 
1.0 2.4774999915594744 1.0 1.0 1.0 
1.0 1.9219955551019998 1.0 1.0 1.0 
1.0 2.9999999999999676 2.4598263513882124 1.0 1.00000000018659 
1.0 1.7469652657974304 1.0 1.0 1.0 
1.0 2.999999999999994 2.8824212518041663 1.0 1.0 
1.0 2.9999999999999662 2.660076499386749 1.0 1.0 
1.0 1.1814759992392934 1.0 1.0 1.0 
1.0 2.236480396923478 1.0 1.0 1.0 
1.0 1.235879338091343 1.0 1.0 1.0 
1.0 1.096680293570087 1.0 1.0 1.0 
1.0 3.0 2.277190889588536 1.0 1.0 
1.0 2.999999999999994 2.315341765434046 1.0 1.0 
1.0 2.8053402989675273 1.0 1.0 1.0 
1.0 1.530143346859343 1.0 1.0 1.0 
1.0 1.8004747035348507 1.0 1.0 1.0 
1.0 2.6957074338434808 1.0 1.0 1.0 
1.0 2.999999999999994 2.6313645544852813 1.0 1.0 
1.0 1.66518572553383 1.0 1.0 1.0 
1.0 2.999999999999969 2.584824499625444 1.0 1.0000000030434073 
1.0 1.0000000000000127 1.0 1.0 1.0 
1.0 2.9999999999999996 2.4741982281456636 1.0 1.0 
1.0 1.3096790216178833 1.0 1.0 1.0 
1.0 2.154147408747084 1.0 1.0 1.0 
1.0 1.0262542095203098 1.0 1.0 1.0 
1.0 2.9999999758431555 2.9040482208430722 1.0 1.0 
1.0 2.9999999999999996 2.610395921592195 1.0 1.0 
1.0 2.898663346460699 1.0 1.0 1.0 
1.0 2.999999999999967 2.193140016571168 1.0 1.0 
1.0 1.9678072722547126 1.0 1.0 1.0 
1.0 1.6250436750887163 1.0 1.0 1.0 
1.0 2.836405097709049 1.0 1.0 1.0 
1.0 1.444715305749948 1.0 1.0 1.0 
1.0 2.001471956622613 1.0 1.0 1.0 
1.0 2.9999999999999676 2.0601164905521028 1.0 1.000000020852328 
1.0 2.9999999999999654 2.7340381180924456 1.0 1.0 
1.0 1.567182228993689 1.0 1.0 1.0 
1.0 2.441312179362474 1.0 1.0 1.0 
1.0 2.290920652401048 1.0 1.0 1.0 
1.0 2.9999999758431555 1.972192926011284 1.0 1.0 
1.0 1.8559331926022882 1.0 1.0 1.0 
1.0 2.9999999999999667 2.9514037035665712 1.0 1.0 
1.0 2.9999999999999996 2.4293318086170284 1.0 1.0 
1.0 2.6620019733264093 1.0 1.0 1.0 
1.0 1.3323784493055442 1.0 1.0 1.0 
1.0 1.7165424975030668 1.0 1.0 1.0 
1.0 2.9999999999999667 2.864104328331024 1.0 1.0 
1.0 3.0 2.840404157353792 1.0 1.0 
1.0 1.2735186768617885 1.0 1.0 1.0 
1.0 2.9999999999999947 2.5025918094886936 1.0 1.0 
1.0 2.9999999999999862 2.0899365196429764 1.0 1.0 
1.0 2.2550488350441746 1.0 1.0 1.0 
1.0 2.9999999999999947 2.2240409373853702 1.0 1.0 
1.0 2.6216653030930344 1.0 1.0 1.0 
1.0 2.9999999999999987 2.559041820266016 1.0 1.000000010334446 
1.0 2.999999999999979 2.391420778657118 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999704239935 2.1188782346779225 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.9999999999999676 2.5301443179756107 1.0 1.0000000114637038 
1.0 1.8849349935149426 1.0 1.0 1.0 
1.0 2.999999999999979 2.7771896118529225 1.0 1.0 
1.0 2.077981448465808 1.0 1.0 1.0 
1.0 2.9999999999999765 2.8185342418412063 1.0 1.0 
1.0 1.3935389217178984 1.0 1.0 1.0 
1.0 1.0000000000000127 1.0 1.0 1.0 
1.0 2.9999999999999667 2.930363965897775 1.0 1.0 
1.0 2.591935447744243 1.0 1.0 1.0 
1.0 3.0 2.684354731588552 1.0 1.0 
1.0 2.10729882885534 1.0 1.0 1.0 
1.0 2.9999999999999947 2.2590537562202275 1.0 1.0 
1.0 2.727228908941527 1.0 1.0 1.0 
1.0 2.403443054253521 1.0 1.0 1.0 
1.0 1.4931978030949722 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.0287198633725025 1.0 1.0 1.0 
1.0 2.3232526404972322 1.0 1.0 1.0 
1.0 3.0 2.380212472062297 1.0 1.0 
1.0 2.9332974743449856 1.0 1.0 1.0 
1.0 3.0 2.7976844173421305 1.0 1.0 
1.0 2.3612865901728206 1.0 1.0 1.0 
1.0 2.5401108495994267 1.0 1.0 1.0 
1.0 2.7614009838869467 1.0 1.0 1.0 
1.0 1.1275833921894909 1.0 1.0 1.0 
1.0 2.8667980022996344 1.0 1.0 1.0 
1.0 2.9999999999999667 2.9999999999999996 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
