1.0 2.992829313865368 1.0 1.0 1.0 
1.0 2.999999999682309 2.513394177870904 1.0 1.0 
1.0 1.372313118523473 1.0 1.0 1.0 
1.0 2.999999999999985 2.39114159021425 1.0 1.0 
1.0 2.150032588035782 1.0 1.0 1.0 
1.0 2.94646444091268 1.0 1.0 1.0 
1.0 1.9553448971358178 1.0 1.0 1.0 
1.0 2.9999999797816876 2.1849738337362345 1.0 1.0 
1.0 2.9061044889220256 1.0 1.0 1.0 
1.0 2.999999999986035 2.795734479017293 1.0 1.0 
1.0 2.3407246777152846 1.0 1.0 1.0 
1.0 2.658678840202053 1.0 1.0 1.0 
1.0 2.4040358756065108 1.0 1.0 1.0 
1.0 1.2520035166554193 1.0 1.0 1.0 
1.0 1.9230170808894118 1.0 1.0 1.0 
1.0 2.6769818853198624 1.0 1.0 1.0 
1.0 2.9999998694322647 2.8864589037592165 1.0 1.0 
1.0 1.0937378811192529 1.0 1.0 1.0 
1.0 2.7455526388524216 1.0 1.0 1.0 
1.0 1.0512165601165921 1.0 1.0 1.0 
1.0 1.7346590226133285 1.0 1.0 1.0 
1.0 2.999991716531293 2.254347712898782 1.0 1.0 
1.0 2.9999999951931766 2.2736095568367585 1.0 1.0 
1.0 2.9999999989840824 1.9647099755022484 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.4397225024363354 1.0 1.0 1.0 
1.0 2.999999999952688 2.373073490500072 1.0 1.0 
1.0 2.480842741277495 1.0 1.0 1.0 
1.0 2.1250600111877733 1.0 1.0 1.0 
1.0 1.4995927273075085 1.0 1.0 1.0 
1.0 2.6994988889927827 1.0 1.0 1.0 
1.0 2.2352420626670604 1.0 1.0 1.0 
1.0 2.9999962271183422 2.310366862939138 1.0 1.0 
1.0 2.999999971838408 2.467177658286931 1.0 1.0 
1.0 2.880643496533037 1.0 1.0 1.0 
1.0 1.7573704218619655 1.0 1.0 1.0 
1.0 1.632764803414509 1.0 1.0 1.0 
1.0 2.9999999999865947 2.6975252706340154 1.0 1.0 
1.0 2.999999999999967 2.0775604976590993 1.0 1.0 
1.0 2.80895515689641 1.0 1.0 1.0 
1.0 2.9999999635542594 2.1527108115584905 1.0 1.0 
1.0 2.999999999999967 2.5651489045018945 1.0 1.0 
1.0 2.7727657826939907 1.0 1.0 1.0 
1.0 2.999999999999967 2.7785209648447875 1.0 1.0 
1.0 1.840184914134794 1.0 1.0 1.0 
1.0 2.999999999997039 2.050521934872217 1.0 1.0 
1.0 2.9999999999996554 2.648476320808393 1.0 1.0 
1.0 2.9999994462631205 2.8200107080773194 1.0 1.0 
1.0 1.677815022739268 1.0 1.0 1.0 
1.0 1.2042853456036358 1.0 1.0 1.0 
1.0 2.9999987857708623 2.6245683227348184 1.0 1.0 
1.0 2.999999999999967 2.441046011730786 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.9999999951931766 2.496787231012413 1.0 1.0 
1.0 2.612757591941998 1.0 1.0 1.0 
1.0 2.999999999999967 2.9523342377868422 1.0 1.0 
1.0 1.9880606709017505 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.197747383829531 1.0 1.0 1.0 
1.0 2.999999999999967 2.9711953103964523 1.0 1.0 
1.0 1.5985605336666184 1.0 1.0 1.0 
1.0 1.7913846835994567 1.0 1.0 1.0 
1.0 2.999991543121893 2.925987950817313 1.0 1.0 
1.0 2.5455967213932897 1.0 1.0 1.0 
1.0 2.033576944653729 1.0 1.0 1.0 
1.0 1.8864875022008722 1.0 1.0 1.0 
1.0 2.261685650473294 1.0 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 2.9999999999357105 2.0034293565377954 1.0 1.0 
1.0 2.999999441578923 2.847077692504256 1.0 1.0 
1.0 1.3967456080860352 1.0 1.0 1.0 
1.0 2.999999999682309 2.536239981363437 1.0 1.0 
1.0 2.8327077679981083 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.3692351636108944 1.0 1.0 1.0 
1.0 1.34872303161341 1.0 1.0 1.0 
1.0 2.9999999451848383 2.6730085777792643 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 3.0 2.9072564595062014 1.0 1.0 
1.0 1.5523087208938744 1.0 1.0 1.0 
1.0 2.5772382023551286 1.0 1.0 1.0 
1.0 2.9999999999999676 2.7468293039682994 1.0 1.0 
1.0 2.999999999999967 2.7166572367004314 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 1.1654928047888435 1.0 1.0 1.0 
1.0 2.999998769026307 2.5920044627851024 1.0 1.0 
1.0 2.999991696859782 2.128379637762534 1.0 1.0 
1.0 1.4528149463069968 1.0 1.0 1.0 
1.0 2.5114433865486343 1.0 1.0 1.0 
1.0 2.999999999999967 2.8676208146875615 1.0 1.0 
1.0 2.0718907245453932 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 2.9999999999971183 2.2256115659585256 1.0 1.0 
1.0 1.0000000000000095 1.0 1.0 1.0 
1.0 1.2992883458895483 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.2951513209897665 1.0 1.0 1.0 
1.0 2.9999999999999676 2.3495847530564977 1.0 1.0 
1.0 1.0000000000000095 1.0 1.0 1.0 
