1.0 1.4475706091946243 1.0 1.0 1.0 
1.0 2.4189329205552355 1.0 1.0 1.0 
1.0 3.0 2.286067688401904 1.0 1.0 
1.0 2.2965076837429015 1.0 1.0 1.0 
1.0 1.2404720722696054 1.0 1.0 1.0 
1.0 2.8577666705988527 1.0 1.0 1.0 
1.0 3.0 2.7452276674833187 1.0 1.0 
1.0 2.457811633248115 1.0 1.0 1.0 
1.0 2.999999999999744 2.366722990984542 1.0 1.0 
1.0 2.704733138747163 1.0 1.0 1.0 
1.0 2.9999999999999667 2.511888288177925 1.0 1.0 
1.0 2.8221787795723796 1.0 1.0 1.0 
1.0 3.0 2.588640364391085 1.0 1.0 
1.0 2.8965596789067733 1.0 1.0 1.0 
1.0 2.9999999999980362 2.9497218456881518 1.0 1.0 
1.0 1.0000000000000195 1.0 1.0 1.0 
1.0 2.3513273060400124 1.0 1.0 1.0 
1.0 1.2864924912462965 1.0 1.0 1.0 
1.0 2.999999999999965 2.8149433769027175 1.0 1.0 
1.0 2.3774652390735262 1.0 1.0 1.0 
1.0 2.4856625365387797 1.0 1.0 1.0 
1.0 2.9301153727971543 1.0 1.0 1.0 
1.0 1.5583411746676425 1.0 1.0 1.0 
1.0 1.1196056189777186 1.0 1.0 1.0 
1.0 2.999999999999744 2.3980536039620435 1.0 1.0 
1.0 2.5287217811237155 1.0 1.0 1.0 
1.0 2.9999999999999662 2.531009038483956 1.0 1.0 
1.0 2.8171020682898904 1.0 1.0 1.0 
1.0 2.9999999999999662 2.4608932590480666 1.0 1.0 
1.0 2.9999999999934817 2.4156439111096697 1.0 1.0 
1.0 2.2692935688016513 1.0 1.0 1.0 
1.0 2.1468859270800746 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 1.7831933061432947 1.0 1.0 1.0 
1.0 2.9999999999992717 2.620514812326312 1.0 1.0 
1.0 2.999999999999967 2.262042457385981 1.0 1.0 
1.0 3.0 2.0082213644969227 1.0 1.0 
1.0 2.674202406003816 1.0 1.0 1.0 
1.0 2.9999999999997793 2.2180777541712464 1.0 1.0 
1.0 2.1070834297430303 1.0 1.0 1.0 
1.0 2.9999999999999947 2.880842846523922 1.0 1.0 
1.0 2.999999999999967 2.640938122668257 1.0 1.0 
1.0 2.9999999999999654 2.116937647417376 1.0 1.0 
1.0 1.3878032267063534 1.0 1.0 1.0 
1.0 2.999999999994089 2.907250291318334 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.999999999999967 2.840614998674786 1.0 1.0 
1.0 2.1829592242463747 1.0 1.0 1.0 
1.0 3.0 2.6974238312383547 1.0 1.0 
1.0 2.9999999999999756 2.3402697252353573 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 1.8354067302777823 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999966 2.3156617121151513 1.0 1.0 
1.0 2.999999999999967 2.990088721128254 1.0 1.0 
1.0 2.9999999999999996 1.0 1.0 1.0 
1.0 1.0370251172485259 1.0 1.0 1.0 
1.0 2.238232981342157 1.0 1.0 1.0 
1.0 1.0823876018076564 1.0 1.0 1.0 
1.0 2.999999999999335 2.667619647416398 1.0 1.0 
1.0 2.63690255872019 1.0 1.0 1.0 
1.0 1.9793326004248848 1.0 1.0 1.0 
1.0 3.0 2.158223771759765 1.0 1.0 
1.0 1.7415245224571732 1.0 1.0 1.0 
1.0 3.0 2.7714969511942966 1.0 1.0 
1.0 2.999999999999967 2.9231066257309246 1.0 1.0 
1.0 1.9350654716263596 1.0 1.0 1.0 
1.0 3.0 2.794269706199336 1.0 1.0 
1.0 2.9999999986239754 2.1853829630189536 1.0 1.0 
1.0 3.0 2.969282461496806 1.0 1.0 
1.0 2.7658360731354112 1.0 1.0 1.0 
1.0 2.562757657259535 1.0 1.0 1.0 
1.0 2.0690185440734234 1.0 1.0 1.0 
1.0 1.6126994899205105 1.0 1.0 1.0 
1.0 1.2075934364182235 1.0 1.0 1.0 
1.0 1.8991908656527667 1.0 1.0 1.0 
1.0 1.1462246517562864 1.0 1.0 1.0 
1.0 2.9718364481255026 1.0 1.0 1.0 
1.0 3.0 2.86185827225364 1.0 1.0 
1.0 2.604217834150668 1.0 1.0 1.0 
1.0 2.999999999993352 2.7202779777965063 1.0 1.0 
1.0 1.4754718470745374 1.0 1.0 1.0 
1.0 2.7295633395406274 1.0 1.0 1.0 
1.0 1.6971766145626446 1.0 1.0 1.0 
1.0 1.3461198670966565 1.0 1.0 1.0 
1.0 2.999999999999979 1.9806915191835772 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 3.0 2.088007923431207 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.0172524568831394 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 2.9999999999999662 2.4726475664307883 1.0 1.0 
1.0 2.999999999993352 2.047122231617842 1.0 1.0 
1.0 1.5023570823109447 1.0 1.0 1.0 
1.0 1.0000000000000195 1.0 1.0 1.0 
1.0 1.647946861569535 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.999999999999967 2.5662982544947046 1.0 1.0 
1.0 1.8534083573651323 1.0 1.0 1.0 
