1.0 3.0 2.7068547787163055 1.0 1.0 
1.0 1.856469556577495 1.0 1.0 1.0 
1.0 2.9811624950589186 1.0 1.0 1.0 
1.0 1.4632516854537572 1.0 1.0 1.0 
1.0 1.1302385182843278 1.0 1.0 1.0 
1.0 2.6886199624366247 1.0 1.0 1.0 
1.0 3.0 2.293486099036196 1.0 1.0 
1.0 2.1390612764874364 1.0 1.0 1.0 
1.0 3.0 2.5572912736390485 1.0 1.0 
1.0 2.9999999999999716 2.9705208890302113 1.0 1.0 
1.0 2.56810147636552 1.0 1.0 1.0 
1.0 2.9999999999999667 2.0806705084802917 1.0 1.0 
1.0 2.222826551915226 1.0 1.0 1.0 
1.0 1.737946966680499 1.0 1.0 1.0 
1.0 2.9068087499232242 1.0 1.0 1.0 
1.0 3.0 2.6653279580107543 1.0 1.0 
1.0 3.0 2.17249614854571 1.0 1.0 
1.0 2.999999999999997 2.3934522629542787 1.0 1.0 
1.0 1.9907256644440632 1.0 1.0 1.0 
1.0 2.7561453579089985 1.0 1.0 1.0 
1.0 2.4047824000124316 1.0 1.0 1.0 
1.0 1.9213785564966963 1.0 1.0 1.0 
1.0 2.9999999999999996 2.8994539970834214 1.0 1.0 
1.0 2.339313059313119 1.0 1.0 1.0 
1.0 1.3381089965478066 1.0 1.0 1.0 
1.0 2.0672805057731183 1.0 1.0 1.0 
1.0 1.0000000000001947 1.0 1.0 1.0 
1.0 3.0 2.051169267217687 1.0 1.0 
1.0 2.9999999999999676 2.584457782433592 1.0 1.0 
1.0 3.0 2.8082453718646017 1.0 1.0 
1.0 3.0 2.618236778771405 1.0 1.0 
1.0 1.1788896922513243 1.0 1.0 1.0 
1.0 2.2527520068841915 1.0 1.0 1.0 
1.0 2.5102667314665306 1.0 1.0 1.0 
1.0 1.0928221028346363 1.0 1.0 1.0 
1.0 3.0 2.8745206164975654 1.0 1.0 
1.0 1.7671272829855993 1.0 1.0 1.0 
1.0 2.952055573934811 1.0 1.0 1.0 
1.0 2.8265794795191805 1.0 1.0 1.0 
1.0 2.6531592880172514 1.0 1.0 1.0 
1.0 2.7223957742995917 1.0 1.0 1.0 
1.0 2.999999999999967 2.271159068743005 1.0 1.0 
1.0 3.0 2.005008525716752 1.0 1.0 
1.0 2.8541146760070335 1.0 1.0 1.0 
1.0 2.999999999999967 2.442502956120739 1.0 1.0 
1.0 1.6499351613313669 1.0 1.0 1.0 
1.0 3.0 2.329478442257244 1.0 1.0 
1.0 2.034785493900029 1.0 1.0 1.0 
1.0 2.4446456702143267 1.0 1.0 1.0 
1.0 1.3809517084046756 1.0 1.0 1.0 
1.0 2.4776669135321185 1.0 1.0 1.0 
1.0 1.5555991188647587 1.0 1.0 1.0 
1.0 3.0 1.9618894377030425 1.0 1.0 
1.0 1.4941278623361296 1.0 1.0 1.0 
1.0 1.96075504185878 1.0 1.0 1.0 
1.0 2.999999999999999 2.918315549401022 1.0 1.0 
1.0 1.8132527410440016 1.0 1.0 1.0 
1.0 3.0 2.232150039464802 1.0 1.0 
1.0 3.0 2.1249435781035597 1.0 1.0 
1.0 2.999999999999966 2.935210704266485 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 2.3615497911268166 1.0 1.0 
1.0 2.360650793392942 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 2.8507711455616116 1.0 1.0 
1.0 2.291376135214146 1.0 1.0 1.0 
1.0 2.999670799761487 2.8339024846571306 1.0 1.0 
1.0 3.0 2.529680834650043 1.0 1.0 
1.0 2.6074896610081986 1.0 1.0 1.0 
1.0 3.0 2.6900602967078773 1.0 1.0 
1.0 3.0 2.1939145479991167 1.0 1.0 
1.0 2.1110744281494753 1.0 1.0 1.0 
1.0 1.8910922783207118 1.0 1.0 1.0 
1.0 1.6877325887364323 1.0 1.0 1.0 
1.0 1.4159544995519455 1.0 1.0 1.0 
1.0 2.999999999999999 2.781341423638636 1.0 1.0 
1.0 1.229196131232188 1.0 1.0 1.0 
1.0 2.185767997197714 1.0 1.0 1.0 
1.0 2.9999999999999676 3.0 1.0 1.0 
1.0 2.999999999999967 2.5011969681905164 1.0 1.0 
1.0 2.9999999999999716 2.9721154632970905 1.0 1.0 
1.0 3.0 2.6464213249384247 1.0 1.0 
1.0 2.999999999999967 2.4136835963702614 1.0 1.0 
1.0 3.0 2.7608555965027444 1.0 1.0 
1.0 2.787348729098884 1.0 1.0 1.0 
1.0 3.0 2.4680550985777407 1.0 1.0 
1.0 1.284926293606288 1.0 1.0 1.0 
1.0 2.5457800469189875 1.0 1.0 1.0 
1.0 2.999999999999967 3.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 2.7314185556131747 1.0 1.0 
1.0 1.5860837133466874 1.0 1.0 1.0 
1.0 1.0675606188037214 1.0 1.0 1.0 
1.0 2.8880149726252338 1.0 1.0 1.0 
1.0 1.0000000000001947 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 1.0 
1.0 3.0 3.0 1.0 1.0 
