1.6744122505187988 2.1890313625335693 
1.85112726688385 1.5165276527404785 
1.790987253189087 1.7821471691131592 
0.24879491329193115 3.9694385528564453 
1.7489327192306519 1.9420655965805054 
1.1175651550292969 3.318207025527954 
1.6855758428573608 2.154639720916748 
1.4471632242202759 2.7621238231658936 
1.0252881050109863 3.4354259967803955 
1.3832381963729858 2.890146493911743 
1.4729738235473633 2.706968069076538 
1.8091245889663696 1.7074130773544312 
1.9904495477676392 0.4000054895877838 
1.527539849281311 2.5831284523010254 
1.4315632581710815 2.7944319248199463 
0.9078549742698669 3.5649569034576416 
1.186835765838623 3.220482349395752 
1.5610512495040894 2.5019383430480957 
0.7428489923477173 3.714491605758667 
1.7137665748596191 2.063520908355713 
0.40666040778160095 3.9170191287994385 
1.864105463027954 1.4514724016189575 
0.6954050660133362 3.7511391639709473 
0.46917325258255005 3.8889389038085938 
0.5831028819084167 3.8268373012542725 
0.9364655613899231 3.5352625846862793 
1.2303011417388916 3.154634952545166 
2.000354528427124 4.511456354521215E-4 
1.1407065391540527 3.286623477935791 
1.6595180034637451 2.2343838214874268 
1.489909291267395 2.6697192192077637 
1.945416808128357 0.9315015077590942 
0.9853219389915466 3.4816665649414062 
1.0037864446640015 3.460409164428711 
1.5772918462753296 2.4611082077026367 
1.5067493915557861 2.6317265033721924 
1.050487756729126 3.4047210216522217 
1.8216524124145508 1.65313720703125 
1.2909384965896606 3.056112051010132 
1.5477067232131958 2.534729480743408 
1.8986455202102661 1.2601555585861206 
1.7038377523422241 2.096385955810547 
1.4087053537368774 2.8406641483306885 
1.0778729915618896 3.370365619659424 
1.3415027856826782 2.967845916748047 
1.9323158264160156 1.0352215766906738 
0.5592626929283142 3.8410112857818604 
1.8746426105499268 1.396319031715393 
1.8874603509902954 1.32530677318573 
1.9771026372909546 0.6088472008705139 
2.0003504753112793 5.871130269952118E-4 
1.091434121131897 3.352773427963257 
1.9093067646026611 1.1935746669769287 
0.29168403148651123 3.957808017730713 
1.7986044883728027 1.7514729499816895 
1.252612590789795 3.1192734241485596 
0.36173292994499207 3.9345579147338867 
1.3234186172485352 3.000088930130005 
1.7268743515014648 2.019505739212036 
0.9626356363296509 3.507032871246338 
1.2034149169921875 3.195925235748291 
0.6302088499069214 3.796825885772705 
1.6215389966964722 2.3426754474639893 
4.0783442091196775E-4 4.000403881072998 
0.8053404092788696 3.662288188934326 
0.8831953406333923 3.5895955562591553 
0.7674682140350342 3.6944947242736816 
1.6068525314331055 2.383195161819458 
1.95554780960083 0.8424558639526367 
1.9217944145202637 1.1109219789505005 
1.7585415840148926 1.9070231914520264 
0.833645224571228 3.636657953262329 
1.8390576839447021 1.5743074417114258 
0.6711402535438538 3.768747091293335 
1.638964056968689 2.293935775756836 
1.158695936203003 3.261312246322632 
1.4591976404190063 2.7366344928741455 
1.3065885305404663 3.0294604301452637 
1.7735066413879395 1.8509889841079712 
2.0003228187561035 6.365610752254725E-4 
1.965838074684143 0.740638792514801 
1.2713335752487183 3.0888116359710693 
0.5113691091537476 3.8676559925079346 
0.8593499064445496 3.612558603286743 
1.5864663124084473 2.4369757175445557 
1.3671925067901611 2.920525074005127 
