0.8399459405914078 0.7678512248695946 0.839242371810476 0.6379950614283572 0.7756591994496905 0.5624874479106517 0.8156581485315028 0.9138239331787668 0.3807109705650437 0.201533566743223 0.10488098271446537 0.4852503044751082 0.9858931749803843 0.3839864933078926 0.6987684746171847 0.48081924349681693 0.21470029302656304 0.9629028129265728 0.5007378865261779 0.5045579453683472 0.8569749003165827 0.1907033828254333 0.08313624620298701 0.6609912155724379 
0.830401882560501 0.771944782420999 0.8252149107563777 0.8138009969084887 0.7749669259920493 0.518879663848821 0.7462588648448661 0.9248616887171462 0.1605396533056131 0.27241134014873963 0.13025718979911977 0.45398392845993224 0.986796113799669 0.3821980261254134 0.7102648991477883 0.4861495510624098 0.21121120652655662 0.963110886428423 0.5010227298831506 0.5042760395957343 0.8600074272165755 0.004216480244781981 0.026942074126218657 0.6611804206014987 
0.8473632410634894 0.7712747104094491 0.8397142095696468 0.7826396926998522 0.7094299391563538 0.48623493739492324 0.7886130827986169 0.875392773274454 0.2691285436845754 0.3043742266607578 0.08387918873521752 0.5561001270807147 0.9931753189284321 0.38566921956829964 0.703232645495149 0.48432407856662585 0.21461763375272072 0.963069315339638 0.5011510977792508 0.5049580777160795 0.8585058433595074 0.01428209558255257 0.0032037479796952102 0.6625734040908375 
0.8382883374137589 0.7679825535768318 0.8251344573740607 0.8120555765478529 0.778149901466895 0.4301249248875877 0.7478057169131904 0.9139216639066404 0.38100393385774894 0.2745061510950701 0.12930482348990738 0.5057171663635698 0.9737662157587522 0.37705855110944797 0.48446540233890756 0.48895956885474284 0.2103968852847514 0.9627600982818656 0.5009835590706911 0.504798525503878 0.8454841013787704 0.17508533955791003 0.004878867587257587 0.6624513411566494 
0.840346888544485 0.7665340931337205 0.8392671380913401 0.771107803439107 0.7747562348953095 0.48450677018400157 0.8156673432729991 0.8210617715924801 0.17043114032156273 0.20058198908156966 0.1299100811938392 0.45826700188765784 0.986189325299526 0.38218643717823253 0.7061405068000322 0.4859387834491923 0.21053651990047959 0.9640106823692353 0.5010514814023767 0.4954649309131293 0.8588984433381927 0.10898352053491492 0.0031202153021113142 0.6610325853456274 
0.8466098101593728 0.7677245494639279 0.8392301031022095 0.8128844387969449 0.7433553281387053 0.5208155935809645 0.7462596054635551 0.9138470996907085 0.16333474124169078 0.29517914810064105 0.13711159629717146 0.5559515464410267 0.988276758953523 0.3822178045498999 0.7033269246987198 0.48606836297770223 0.21162602178091133 0.9629363352071845 0.5010229956578521 0.5042735809505812 0.8590030232867298 0.1883142011716124 0.02890107734974537 0.6612183840638384 
0.8473905443607911 0.7720688373906996 0.8392115937369928 0.8107477142476909 0.7751838633993476 0.4803783922069483 0.7475295189622059 0.8781832075337013 0.16487716765941812 0.27765759166637144 0.12995464203996956 0.5609166918348419 0.9452819653232523 0.3823424726583427 0.7141594440460955 0.4882213109876074 0.2105826547542213 0.9630962754510302 0.5004626391848228 0.503911409608179 0.8585061518937299 0.015390756540037433 0.0013299352919812976 0.6627596003428995 
0.840392706910545 0.7663150675735958 0.8394773371715657 0.8137396581566455 0.7747522570738349 0.527357586188443 0.8154303433395858 0.8869430461725101 0.16349108000843807 0.372962339364972 0.12991992575294053 0.4586168442859615 0.9863727108554368 0.3839819629840195 0.6985440970917655 0.4858423245276326 0.21047733884047784 0.9640210489562062 0.5007013308025821 0.5040025072947377 0.8569158253832901 0.010663053592538224 0.08159196451747372 0.6610325873189649 
0.8394880777018635 0.7663150675735958 0.8254798516469662 0.8100292294402109 0.7747522570738349 0.5210642146707214 0.8252573189850513 0.9140351281456413 0.16766143857665952 0.26624896698574463 0.13714868383907194 0.46444526442052586 0.8280229606031986 0.38217315526311624 0.7053955975172705 0.49031679503701997 0.21457564790484665 0.9627729854503351 0.5007012455295653 0.5040025072947377 0.856843166452421 0.10949838401918688 0.006520722255109711 0.6679347517832873 
0.848200086907464 0.766224782540331 0.8393365207452691 0.7539345245708385 0.7350493654514859 0.467065531187219 0.8159704960300417 0.912430402612928 0.15883965128994632 0.3727121684917611 0.3462523529370354 0.5346579265871539 0.9443183758875742 0.3768890566660931 0.7007076100882521 0.4881108767036635 0.21038400174548985 0.9629493578403121 0.5004641665176727 0.503906605719268 0.858869669422597 0.1902269694980932 0.02897956445120162 0.6624425450399819 
0.8306502552798489 0.7717994205037412 0.8259187745113532 0.6416167131932431 0.7751424075164091 0.4856755674743763 0.8821240259578115 0.942983119615775 0.10658566646450729 0.20094753841337476 0.1238633459879549 0.5611623529369522 0.9923860265445755 0.3844716365577878 0.7130521990568298 0.49031147558941235 0.2145059602263314 0.96307128900802 0.5004716312710631 0.503927819399771 0.8584917380917064 0.019461194244299124 0.031284681280105454 0.6683274120430147 
0.8394469980786521 0.7662676663159513 0.8397376634666623 0.6402902882159127 0.7755537029099376 0.4845126988479054 0.8159760459973338 0.8176339582736307 0.35014090567261497 0.20195274640842514 0.10596986438567228 0.4567772242549708 0.9741715218504013 0.3853233873085219 0.4849246839506859 0.485196969280899 0.21124502410166682 0.9636567901710483 0.5010311927194423 0.5070121022665246 0.8589037156243473 0.08577772758796984 6.82677922571782E-4 0.6612200582711428 
0.6025096554050003 0.4917554352514293 0.8398122694889721 0.856847782786555 0.773939032635273 0.48041675943838874 0.8253866558811535 0.91403413119485 0.46537417287869765 0.18664827957053834 0.21326459313009521 0.552761477344147 0.8274254011120606 0.39286044633655337 0.7053713537324963 0.49035364644975404 0.21454113516549872 0.9630686680412262 0.500468969615537 0.5000405165593159 0.1544908704136449 0.02108097968678002 0.005404056025989601 0.6679132174643514 
0.847429109918736 0.7663154153409489 0.841999405304201 0.7527812062892921 0.6680354872315841 0.6295348911988865 0.8753122756216197 0.9127394443562404 0.1702851643362365 0.21082168628428757 0.13342720680363016 0.4455091361663852 0.9933593771704639 0.3821375215228566 0.7028098439835682 0.4861882924774135 0.21125515649019017 0.9629489463329767 0.5011209173593361 0.5039878410963032 0.8588855528259373 0.07652882726279933 0.08335629152535831 0.6610664700607246 
