0.9647 0.11665180021697576 
0.96305 0.18290473092623616 
0.96315 0.16994520875490085 
0.96475 0.11336501118852443 
0.96615 0.0921954949471851 
0.96455 0.14597533492889253 
0.9662 0.08072429845560854 
0.9601999999999999 0.2016660108963401 
0.9631 0.17149584518752106 
0.96755 0.0755348529611101 
0.9692 0.009751136907990456 
0.9601 0.21177890646643044 
0.9661 0.10544755922209048 
0.96025 0.20011845767387854 
0.9632 0.16627451883559635 
0.9603 0.20000167550254963 
0.96765 0.044498213656408096 
0.9646 0.13350933378053442 
0.9676 0.05662395421438315 
0.96625 0.0801524974331123 
0.9617 0.1851436623725417 
0.96325 0.16503573138884367 
0.96465 0.12892091550814355 
0.96005 0.2154763791831158 
0.9645 0.15665347701983787 
0.96915 0.030623948450748652 
0.9616 0.19214701024970376 
0.96925 0.004147704871865476 
-1.1102230246251565E-16 0.2157282265240589 
0.9677 0.034307313243145135 
0.9663 0.07919661979218862 
