0.9634 0.22020313041929332 
0.96625 0.14588728159085498 
0.96445 0.21885489354323623 
0.96295 0.28135016635869203 
0.96765 0.07081697751111107 
0.95445 0.4308842638503353 
0.95455 0.4289202109310538 
0.95765 0.3827723144470107 
0.95615 0.3861385072338564 
-1.1102230246251565E-16 0.4313207368679695 
0.96455 0.2043070982904525 
0.9632 0.23630804965422747 
0.9635 0.21980584351194785 
0.96915 0.03479435757314828 
0.9676 0.07657533384182473 
0.95465 0.421750248534169 
0.9646 0.19538544236320424 
0.95595 0.40097581744292166 
0.96615 0.16126511422807133 
0.9549 0.4147171179378945 
0.95855 0.3604273964154669 
0.9545 0.43065292190388155 
0.95475 0.4184518553168641 
0.9631 0.25317130562356815 
0.9675 0.11214368412724167 
0.9548 0.41820268612758477 
0.9587 0.3428804295224405 
0.9603 0.31907016404036287 
0.96925 0.008016911853319639 
0.9676 0.07657533384182473 
0.9645 0.20969132707776303 
0.9674 0.14148491668340957 
0.9662 0.1487762963559269 
0.96745 0.12147082277046206 
0.9547 0.42010925600840127 
0.96025 0.32172596416242627 
0.9586 0.3583287008791115 
0.9558 0.4063300760267466 
0.9589 0.33037067528240704 
0.9546 0.42588048860827254 
0.95865 0.34755829602810495 
0.9647 0.1910730732372549 
0.96755 0.09637489562857897 
0.9559 0.4015940159803968 
0.9692 0.012592180910166343 
0.96185 0.29472781006267673 
0.955 0.4110095935625538 
0.9561 0.3898833211553923 
0.96605 0.17208594614771935 
0.9676 0.07657533384182473 
0.96455 0.2043070982904525 
0.9604 0.30793398689132734 
0.96335 0.23065568630171615 
0.9677 0.05513724120144603 
0.96305 0.26284958269604486 
0.966 0.18382838981851649 
0.9661 0.16519831990665265 
0.9646 0.19538544236320424 
