0.8050603648744988 0.6489979280796455 0.3135836746712598 0.5103080917074859 0.4073470272329063 0.47564472696148846 0.7432558624968979 0.08352784188044249 0.20465502103913363 0.4558057823578905 0.4341758509574209 0.923798422675423 0.35436550821702884 0.0076004187605123175 0.12106767365982364 0.9568389424487838 0.3182236549381206 0.5313287489213806 0.5329113082009262 0.47648881469504767 0.01579525781635596 0.08288598084226344 0.6642475111706371 0.7960537236045098 
0.8050105569507493 0.6229456884098641 0.31390132235705814 0.530884920364649 0.40642891123378433 0.4514465925675266 0.7341180343716469 0.07900053451699016 0.1840937344364562 0.3397432014110958 0.43359258071063284 0.9237952405770032 0.3514019932258972 0.038292196274614596 0.3409780396539277 0.956849670157246 0.3182304225419715 0.5313287803811804 0.5329113082009262 0.4761147692163138 0.015801084817470775 0.08279615435510418 0.66424855186065 0.7960537235872508 
0.8099588277304075 0.6562242799001575 0.31389441439323196 0.5310365937023453 0.4073368568263287 0.47682603803324236 0.7953202459855974 0.07626510294066613 0.24171746616580017 0.6435533526958236 0.43416877327544595 0.9659014707008168 0.2719510106103998 0.08712304391232598 0.12555877456035727 0.9568784366601286 0.31829413968897224 0.5404197599756236 0.5329113082009262 0.4493253711090454 0.034798927423527026 0.09137821096241992 0.6634613254534679 0.7967347368497923 
0.8050105669873893 0.6228548520844719 0.31390132235705814 0.530884920364649 0.39481130383662516 0.45268548665914055 0.7433318845708259 0.07906801726738175 0.1840937344364562 0.34446402538138554 0.3943477326272132 0.9240704605362651 0.35140198737324546 0.03894151935288537 0.4119736813296704 0.956849670157246 0.3182304225419715 0.5313287492266592 0.5329113082009262 0.4522018872491797 0.015083003271921969 0.08279615435510418 0.6641985402371796 0.796513605572376 
0.805056764285208 0.6559477769748708 0.3135836746712598 0.5075210785290393 0.4067209695234754 0.4541343337660833 0.7338979327440506 0.08351005936493405 0.1319161272430101 0.45658702468234563 0.3941796960378989 0.923803079977868 0.35140550024343253 0.007702904517421814 0.12106767365982364 0.9572188244435857 0.3182236549381206 0.5313287489213806 0.5329113082009262 0.47620912904122314 0.01579525781635596 0.08286570438454627 0.664248569537157 0.7960537227660164 
0.8098977470689291 0.6679389181484275 0.3143985343831949 0.5097841575063874 0.40722341520442257 0.45073011019142234 0.7431012390066797 0.13141919520355572 0.23970548728083652 0.6472698474404707 0.4341688058767642 0.9220843260677397 0.3772971507384181 0.08682240501863558 0.3022429261196714 0.9572083353032822 0.3186112435400062 0.5313286266344026 0.5329129867225965 0.4755788080820808 0.0349386705141989 0.06836679596798638 0.6642971290828195 0.7960537748237565 
0.8050574738363905 0.6578186758956878 0.31311026873685327 0.5093420261889953 0.23967723373318678 0.4746897152636678 0.742257903786283 0.07867676735792607 0.18366395764575486 0.6357735863247793 0.4341692883386601 0.326221724295485 0.3130576460984655 0.3041599371838561 0.13469582004414588 0.9571984808650624 0.31850517041467524 0.5313293649363139 0.5125629886120792 0.452175526339715 0.03535190238739633 0.09149351940667369 0.7893855292905654 0.7439418260462585 
0.8050330009085916 0.6556546207236789 0.31389015897162553 0.5308856368301471 0.4073368568263287 0.47564467833275764 0.795165216003636 0.07626510294066613 0.24183001523723568 0.6435533526958236 0.43416508706206836 0.9659014707008168 0.27196542554209086 0.09403550480663493 0.12555877456035727 0.9568784366601286 0.30046939113607557 0.5404197599756236 0.5329113082009262 0.44938917375434606 0.03480095512933221 0.09120051159944109 0.6634338720334824 0.7763570032781955 
0.809838805731069 0.6559941286724845 0.31357915191935626 0.5332058501671088 0.3952630487299913 0.4756425697016186 0.7433002711784619 0.13283765927914143 0.19075312930596677 0.3525264252376076 0.3944506343757175 0.9246222490849215 0.35140242166885594 0.009617067005324866 0.10320864293604971 0.9568818374176158 0.3003441745282294 0.53142779961726 0.5329113082009262 0.4520889749232808 0.015510952530626215 0.09114569010843959 0.6238601078518029 0.7763105084692183 
0.8050105569507493 0.6721095096701071 0.31658257866431305 0.5309376580672212 0.40672061673437976 0.47564502150246296 0.744511119154947 0.07909845129668888 0.1841674040771336 0.5715742944345407 0.3941040032674605 0.9238496861456201 0.34477387454823655 0.0869568035866028 0.3460519349336831 0.9568512068263338 0.3170320415963939 0.5574296785813712 0.5329113082009262 0.45223324716631746 0.03514363388176356 0.03245998776488336 0.6642704168331435 0.7932933449313804 
0.8050603648744988 0.6489979280796455 0.3135836746712598 0.5103080917074859 0.4073470272329063 0.47564472696148846 0.7432558624968979 0.08352784188044249 0.20465502103913363 0.4558057823578905 0.4341758509574209 0.923798422675423 0.35436550821702884 0.0076004187605123175 0.12106767365982364 0.9568389424487838 0.3182236549381206 0.5313287489213806 0.5329113082009262 0.47648881469504767 0.01579525781635596 0.08288598084226344 0.6642475111706371 0.7960537236045098 
0.805056764285208 0.6489979280796455 0.3135836746712598 0.5102643334478312 0.40732918216121894 0.47564502150246296 0.7341192065237915 0.08352784188044249 0.20465502103913363 0.45577698056464067 0.4341690674413265 0.923798422675423 0.35140550024343253 0.007702904517421814 0.12106767365982364 0.957222370942202 0.3182236549381206 0.5313287489213806 0.5329113082009262 0.47648881469504767 0.01579525781635596 0.08286570438454627 0.6642454605397079 0.7960537227660164 
0.8099316412001023 0.6677287357375493 0.31347225344576624 0.5097841575063874 0.40710673835157263 0.45073011019142234 0.734561841234141 0.13141919520355572 0.23970548728083652 0.6472698474404707 0.4341688058767642 0.9220843260677397 0.3772971507384181 0.08682240501863558 0.3549513598688201 0.9572083353032822 0.3186181859425514 0.5313286266344026 0.5329113082009262 0.46866055145250735 0.0349386705141989 0.06836679596798638 0.6642708462862728 0.7960537273570171 
