0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
0.6103964045979678 0.1891136475627307 0.38205367503217635 0.03415393219206753 0.1816353796350051 0.21572555824637485 0.721050156573977 0.40900325106319463 0.92097971640092 0.7311669483240592 0.5450838348787735 0.5296655122798918 0.18076401492986552 0.8236550892194279 1.0 0.5055467280165455 0.41809943305809283 0.5384074417910262 0.4845660317447536 0.521515319922087 0.7137720696514721 0.6912477829586942 0.046708424141926365 0.6117758016353666 
