0.9677 0.0324228064946862 
0.9644 0.10607753023852125 
0.96605 0.07921420451977114 
0.96455 0.08089607381947497 
0.9643 0.12360374685265561 
0.96125 0.1804183486029922 
0.9583 0.2150246000603557 
0.9676 0.050328231120838625 
0.96445 0.10193681208225308 
0.9597 0.2082227487507021 
0.9677 0.0324228064946862 
0.95835 0.21302746550559185 
0.9616 0.15421577985068036 
0.95825 0.21766350906027876 
0.9677 0.0324228064946862 
0.96155 0.15445966402145625 
0.9584 0.20860266682363998 
0.9629 0.12816186826718073 
0.9614 0.16902998674937153 
0.9628 0.1364785932434353 
0.96115 0.18463008648762602 
0.96 0.18940826955041926 
0.95675 0.2346767848644013 
0.9614 0.16902998674937153 
0.9612 0.18357579398849888 
0.9613 0.1700449132488209 
0.9692 0.009115805873892524 
0.96145 0.16489207893609562 
0.95975 0.20794593675297432 
0.96005 0.18781199479525354 
0.96285 0.13381358978856595 
0.9615 0.16304680706898073 
0.95985 0.19219318357783846 
0.95665 0.2471577643488146 
0.95695 0.22849056193199163 
0.9661 0.07392336111504368 
0.9567 0.24544687996413717 
0.9569 0.22943189997244623 
0.9568 0.23343089101042036 
0.9677 0.0324228064946862 
0.96275 0.14956064683514167 
0.96435 0.11276580030956403 
0.9598 0.1952833003935866 
0.9645 0.0938834499836715 
0.95685 0.23012444498133375 
0.96445 0.10193681208225308 
0.9567 0.24544687996413717 
0.96915 0.030769783288000115 
0.96765 0.034861768653882415 
0.96615 0.06867352020285904 
-1.1102230246251565E-16 0.2529663320396851 
0.9677 0.0324228064946862 
0.96925 0.0015787470884811926 
