0.9636977898814889 0.5208075990276956 0.4785396406454038 0.30710006573576804 0.624361109272384 0.3604242810354896 0.7103956822953157 0.02947487629839025 0.285937979221715 0.7225747032227253 0.056762639525227816 0.2664127850495518 0.6863841044670911 0.22776988683607693 0.8852518117093746 0.19302050134417245 0.6543003397865067 0.7620494990938388 0.5014960323752754 0.12689101625703872 0.3144315777793347 0.4775996730715876 0.9967260467891519 0.07845849416075885 
0.9657598037445538 0.4899940680212929 0.5813733889511207 0.2963552192934715 0.27986891234811667 0.36151962171291163 0.8032037366762813 0.03829978150073148 0.3969712912893275 0.5335493088313085 0.21649640976809373 0.202223799848462 0.8699936654093057 0.11452928308718308 0.7609329238617986 0.1930354123703579 0.6545202056503715 0.7620331438821588 0.391620979918612 0.1363462322862588 0.3136261088975134 0.5251363036038323 0.8913178453735074 0.07837027641793821 
0.897019504557917 0.4450751474457071 0.5435667137600433 0.2938407997604749 0.2827718449286525 0.37638192678661536 0.7999106770447832 0.07130746228614193 0.29632879663148437 0.5486310778893077 0.015275667702580209 0.32321861280266906 0.6843743238559348 0.2887730673785488 0.7866382390525626 0.19245281795507743 0.6544726754796606 0.76202818562683 0.3946264292516188 0.13338954116414037 0.29749902557294544 0.532083497285689 0.9780580418695204 0.0788573836263522 
0.9105093398395369 0.45394200742916646 0.5766511850898963 0.24309166109498762 0.39623179593008 0.37699777289753517 0.800946561088574 0.0716319887258434 0.3688582197351818 0.6598793460800649 0.21043548236606335 0.2352627571971886 0.6838821669719435 0.39960047640439866 0.7858713413421271 0.19233974529745682 0.655340806040129 0.7601369906540375 0.499773750028262 0.15404004062653257 0.17609455948320063 0.44072525084434044 0.9188707233280057 0.0787521884098265 
0.953113081879812 0.47366832609182874 0.6543109179597519 0.26632030825278036 0.6351710186254974 0.37109671099028546 0.5755224055306085 0.031082999401661517 0.3878673556165026 0.6919182786190812 0.14012680453898205 0.37295241831502085 0.852429261408973 0.008536735010327146 0.9747595167285941 0.19240660228034592 0.6544850144437202 0.7615823131680247 0.4476123132437913 0.14838280048104066 0.2718427298808731 0.5058495983632316 0.9184472007449132 0.07883951831259182 
0.9657598037445538 0.4899940680212929 0.6095703568734969 0.2963552192934715 0.27986891234811667 0.36151962171291163 0.8747825608490907 0.03811166714594401 0.26401882879177796 0.5355143204605862 0.21649640976809373 0.2030315509325846 0.8690539418459912 0.11452928308718308 0.8654004879130133 0.1930354123703579 0.6545299536572726 0.7620380134078362 0.391620979918612 0.1364835411578989 0.3136261088975134 0.5255589737214452 0.8736460324699248 0.07835874444297884 
0.9637218663057208 0.5601629880354411 0.5383011386985163 0.17729118772530023 0.5970787024555161 0.38694663515764505 0.8108095802697933 0.029844698484066946 0.28530992375430453 0.7225747032227253 0.13974748297451703 0.3715578164814934 0.8506603073129759 0.04733204127510521 0.8105422597658528 0.19302179536818775 0.6544314381855777 0.7620512950546967 0.3907154941396035 0.12403387508194794 0.2662760462802743 0.5349865732366711 0.9967258610320983 0.0798362607239358 
0.9833491200221515 0.5659486445266231 0.597847749481086 0.24347066788885272 0.4538132450976528 0.38309877286022925 0.5613035260219 0.0640606109313982 0.29670421265079006 0.6681886138997921 0.20723750014552564 0.30288079688187336 0.9383387373557334 0.23443150518339234 0.7854320742432144 0.19022925049444706 0.6544311450538829 0.7615084786318455 0.49738518253166303 0.11977668323433721 0.3015215816186058 0.4765206448225484 0.7213692138118317 0.07870074441176905 
0.9825183213929191 0.45779417956316915 0.49022426012178344 0.2872516837126688 0.6073233113924017 0.36895525301477183 0.570889450727651 0.06345736853769772 0.3903377625232619 0.5494543044755459 0.05568271515380967 0.16122409346108416 0.7093579596952805 0.41373817933526 0.7503354823095426 0.19024582757233663 0.654425789802913 0.7619545093214345 0.4868336903000246 0.4383546337291889 0.302814540113287 0.4771344490054557 0.8098257741136344 0.07851065818459346 
0.9713041395209728 0.6131020731705502 0.5409755451314439 0.2872491690702896 0.5300439640771002 0.36558449436100926 0.5681220454612497 0.03973868552900351 0.29907355510721134 0.6390886873331039 0.10067080703298736 0.19020662587662543 0.7865634968611469 0.4262875436964864 0.8874018035369309 0.1913503653071711 0.6544576706808575 0.7514878041288091 0.46447714209215823 0.10636488909663203 0.30748412315438367 0.49305409350263896 0.9514644612097101 0.08880665730475039 
