3.500146444387022 0.7000000267158842 17.000019409965674 7.300768158984517 7.40171115221673 3.168831714429999 5.000007081026543 
3.5777692220155313 0.7113250328989189 27.984573279579763 7.750225065538355 7.419650172819553 3.8999999995945087 5.0000070812941955 
3.5001997128030724 0.7000023700848461 17.00018195723683 7.383314886424975 7.4259454392130495 3.407799780341646 5.000000009929671 
3.500114338853853 0.7000007381828409 20.640951296171504 7.7500272416650136 7.43130825061071 3.899999999996047 5.000006599653857 
3.5000576782048594 0.7000001733266666 17.00023323742008 7.311690296994132 7.403822204621005 3.441498914412382 5.0000155216141495 
3.500061138739669 0.7000021714567618 17.00007239681031 7.586247331478711 7.401684342593982 3.7903179782222995 5.000000069360908 
3.5002149100384776 0.7000004688928404 17.0000273336187 7.45846661893502 7.401052146694928 3.656525940287916 5.000000385748694 
3.504726258648863 0.7000164891307943 18.232365990130788 7.750065149486371 7.403837781563085 3.8999999999408574 5.001144542663393 
3.500704823779717 0.7000288219339198 17.01057004414027 7.750101083900936 7.496640079938008 3.7479439670759276 5.00000052385817 
3.5002036823840803 0.7000008444153861 27.664932915893996 7.75104829237119 7.418023880313638 3.8999815761331442 5.000000022336942 
3.5198742070137548 0.7000018815619542 25.161388711046655 7.750245740150588 7.402634982500721 3.8999999999419193 5.00000016647258 
3.500204760320581 0.7000001678887164 17.000175176858075 7.742176186123595 7.418023880313638 3.6217593088081017 5.000000022336942 
3.520403742614701 0.7008825428559646 27.912693197946787 7.755818403242223 7.419722087767338 3.899999997389551 5.000041120702781 
3.5193443083254263 0.7000000498168396 21.72790671683226 7.750114739800433 7.402714561349624 3.8999999837111785 5.000018232160314 
3.5790664835203825 0.7106354111514871 27.708195045384123 7.750225065538355 7.401401284345726 3.89999999773453 5.0000008913138 
3.500044981263315 0.7000002938407051 17.00017299711646 7.3029619338506695 7.403141868533466 3.597582876037692 5.00000057908669 
3.500731502815675 0.7000133214045777 22.309157251188317 7.750026892436694 7.402648098745494 3.899999999995996 5.00000281718182 
3.500023484534748 0.700000514751034 17.00002041837992 7.319578755262022 7.401046577524115 3.3235083199441036 5.000000108012609 
3.5000267981541566 0.7000000054825912 17.00006292467875 7.306482811595407 7.401110813562907 3.478352393049821 5.000000133824214 
3.500411868661644 0.700000750455685 19.97752164270272 7.750247261254418 7.402735590924498 3.89999999998364 5.000000489712529 
3.5000601870547188 0.700006446611789 17.00003134216715 7.470917730510822 7.402648521838012 3.712397237493113 5.000000005522157 
3.517910935217978 0.7013681872264547 26.190680051834708 7.750108443371121 7.400218637251683 3.899999999941679 5.000000073155927 
3.5002759257721063 0.7000457631830465 22.674187923207676 7.750600760637038 7.437764030960405 3.899999991464881 5.0135950787993835 
3.5002216306386877 0.7000008368465545 21.361734922122853 7.750171998405068 7.400603130179588 3.899999991807503 5.000012745265709 
3.5209563203256473 0.70222727351671 25.3486970005939 7.750132272441164 7.569798927246225 3.8999999996171386 5.000000539019482 
3.500022757724927 0.70000089080623 17.014389019536942 7.750274112034586 7.4020855233691325 3.8101879657974376 5.00000050390464 
3.500035790322402 0.7000009304381425 17.00023323742008 7.311690296994132 7.401664436489209 3.3693339227727255 5.000000217929806 
3.519015979373753 0.700000133208451 19.600671443094374 7.75005485103213 7.400241037522157 3.8999999999541437 5.000000511061035 
3.5000590107719387 0.7000022083673998 17.00000081542357 7.300398135892744 7.4109995609206685 3.3582094299501466 5.000000139776302 
3.500123243057334 0.7000066374928772 17.00099930792185 7.521995139069229 7.401262373802644 3.7387936857278268 5.000000072010784 
3.500016704011312 0.7000000051798705 17.001009197512545 7.3020220261542965 7.403127364361752 3.2148062593453175 5.000000004059466 
3.503179922825784 0.700000024024853 17.0002399479884 7.30138469424765 7.403110978796178 3.225787418428748 5.000000080805529 
3.5202437790904497 0.703867281890836 27.98620007494695 7.755789130263623 7.434045293657286 3.8999999999725086 5.000017723125213 
3.5001244148298043 0.7000000987297946 18.803365078548342 7.750114876065316 7.436522308900041 3.899997789609567 5.000000034400915 
3.5002049778438042 0.7000000190709287 27.411680162709413 7.753726456351537 7.418023880313638 3.8999897975171045 5.000000022336942 
3.595270151248734 0.7039410181395589 17.167598605509294 7.770232323910788 7.400109215501655 3.8999999871349513 5.000017780856769 
3.500866601345094 0.7000129930207669 22.065041077554497 7.750024976927421 7.402122594246412 3.899999999973858 5.000002902756045 
3.5003873697501486 0.7000018923531279 26.02925655525174 7.750120893909086 7.4108870874535375 3.899999999941679 5.00000002734085 
