3.5442604389791943 0.707530405794085 27.981943960193668 7.750313281411306 7.400684627316845 3.8999999999516155 5.000007766352904 
3.500024901529786 0.7000000881220104 17.00000628538082 7.302281408751954 7.4006847467589045 3.169356971758913 5.000007766288242 
3.5010113259821645 0.7000000234179617 21.962195241751356 7.750017140294954 7.40694690380645 3.8999999968990458 5.000000328436487 
3.5000240122791175 0.7000034761514972 17.000336035554934 7.300953886024857 7.400145225874955 3.3984520144799846 5.000000954278364 
3.500045553432956 0.7000000329286052 26.989712200882522 7.7504961393558585 7.400277533511842 3.8999998202366224 5.000000241335438 
3.5038782354045717 0.7000062925410356 26.680041674890152 7.750055811262995 7.400246384913003 3.8999999324558026 5.000000588999196 
3.500012408348559 0.7000018940721244 18.537437801121946 7.750029269431956 7.400199673923088 3.8999999961162275 5.000011764818663 
3.500627217457778 0.7000000398450178 17.00016430708369 7.646589211782319 7.400036303487412 3.7794268113302167 5.0000008372473514 
3.5000148985685757 0.7000000243958373 17.000582302162965 7.302410962413193 7.40224125356291 3.228785228556421 5.000000188382423 
3.5001835433739474 0.700000079744333 17.000108437758016 7.3082222217708015 7.437942170443507 3.2424225783153355 5.000000370559167 
3.5000124701102684 0.7000018593926249 17.00004638272156 7.506918851650892 7.400123255455728 3.481172237001008 5.000000935895324 
3.5007269891729176 0.7000000105869164 20.7448701040156 7.7600241166846 7.400923518678922 3.899999999432968 5.000000222775569 
3.500005156510624 0.7000001187450204 17.012071820226804 7.303587685900622 7.400201154522412 3.5358106245781995 5.0000041771787584 
3.5000057673572575 0.7000001738942165 17.000020637965594 7.30546490515872 7.404323926907448 3.5144160272070466 5.000004032082691 
3.500014611828591 0.7000001225014538 17.008121918461224 7.300179855530741 7.400116285110998 3.190622529606676 5.000011785782039 
3.500027975197736 0.7000003402519734 17.00001947376072 7.3039299500356645 7.40046420954412 3.4651143275402805 5.000010229326508 
3.5000296542071685 0.7000000468852556 23.53681092387476 7.750029295504177 7.400484134926614 3.8999999999326924 5.000000012700227 
3.500030398404974 0.7000018489813696 27.344012717832847 7.750014207529274 7.400923991283692 3.8999998204255197 5.000000199399622 
3.5000057673572575 0.7000000794119506 17.000018987485436 7.3024095342672295 7.400112584945403 3.5004258756130477 5.000000014894435 
3.5124838231708124 0.7000000780398924 19.6358431095351 7.750069782458915 7.4002099096669225 3.8999999999814494 5.000000053618927 
3.5347906088855745 0.7041551496204081 27.64681168367179 7.750026634359299 7.400022250690533 3.8999999999742854 5.000010823672306 
3.50001281319889 0.7000000527757722 17.000056184181705 7.303952511891301 7.400197598828997 3.4475778252715137 5.000011826048079 
3.500018142112606 0.7000018408555876 17.00100367603534 7.751161861498714 7.400412495212243 3.6237068578409803 5.000000229540209 
3.5000313963753347 0.7000001523925208 17.044967577923945 7.729034682759167 7.400228927393038 3.857240595434112 5.000011757807934 
3.5001776760606393 0.7000001717829023 23.80989580034167 7.750054678301934 7.402123759503545 3.899999999984275 5.000000114629673 
3.500014611828591 0.7000001225014538 17.000032589407315 7.304048709437942 7.400640267043912 3.202638303293511 5.000011754362468 
3.5000310178780665 0.7000001223721984 17.000061636598332 7.525541207467671 7.400197586767384 3.7501863449646127 5.000000254627585 
3.5496461199135845 0.7000001396561617 20.956658078976073 7.750945569933443 7.400222901196755 3.89999999900253 5.000009857109704 
3.500162078889126 0.7000000421447314 17.00000923976894 7.743206948579262 7.402195649578011 3.283542415245718 5.000000240013529 
3.500031297960608 0.7000000120714668 17.00006284554165 7.30104034066703 7.400224591074732 3.551373343784856 5.000000061082199 
3.500031108513126 0.700000332029285 17.00000910320145 7.302063642773943 7.402191604383649 3.1776472525490074 5.000010229326508 
3.501000832865235 0.700000058282175 17.925437060953087 7.750016924254074 7.400891239081674 3.8999999959138747 5.000000127025973 
3.5000042492893866 0.7000000780398924 19.523187459161868 7.750069782458915 7.400206455715636 3.899999999634114 5.000000005375939 
3.5000042492893866 0.7000000767050554 24.87820385817707 7.750069782458915 7.400206455715636 3.8999999996934016 5.000000223147302 
3.5000110524600188 0.7000003422833231 17.00047872841993 7.521454375280203 7.40224002084239 3.433940037086543 5.000010235067691 
3.5030542391848063 0.7000000830612224 18.10737263812922 7.750073384372085 7.402190247244971 3.8999999936267495 5.000000027148909 
3.500343353690168 0.7000000041416679 26.35893894305119 7.7500835890098765 7.444573515124191 3.8999999988773615 5.0000049289521336 
3.5000203516032515 0.7000019656788729 24.53959541923425 7.7605483477545185 7.407184132548487 3.899999801826132 5.000001352513234 
3.5010350847315195 0.7000000234179617 20.19212851475589 7.750014119751098 7.495256493068052 3.8999999996304786 5.0000002862434165 
3.500012697724808 0.7000018483423127 17.000438966900457 7.640250183632192 7.402247762606938 3.6879328885673366 5.0000118094231345 
3.5000468327500185 0.7000000167168915 17.000135470500283 7.491285967999378 7.40746774241829 3.6512527511074158 5.000000000025672 
3.500020401803862 0.7000000300143927 22.793201820312927 7.750088436598944 7.4108795424812435 3.8999999991186516 5.000000003664067 
3.5003494171601295 0.7000065481134747 17.435353523178865 7.7502126426678615 7.407119103247834 3.899999836952656 5.000000050816964 
3.5010350847315195 0.7000000148657932 20.188111612761627 7.755982092507984 7.495256493068052 3.8999999996304786 5.000000000637674 
3.5000194453045936 0.7000000471486204 17.000264283333237 7.640250183632192 7.402247762606938 3.7190577267297074 5.00000002017356 
3.500012408348559 0.7000018940721244 19.043784002570018 7.750029269431956 7.400199546171161 3.8999999961162275 5.0000099462380145 
3.5000204506347217 0.7000000493006787 24.41610000566095 7.7608424086772585 7.4004864783722 3.8999999995871586 5.000000011479871 
3.500004388745384 0.7000000766010095 25.030631547998382 7.750069782458915 7.400206455715636 3.8999999996934016 5.00000011775162 
3.5000310220196726 0.7000000946152608 17.000021717488785 7.326652256013143 7.400235214388541 3.5686452946395013 5.00000017630437 
3.500019438406968 0.7000018483423127 17.000440930587303 7.640250183632192 7.402247762606938 3.7058994275267905 5.000000949473511 
3.500162078889126 0.7000000421447314 17.00000923976894 7.743206948579262 7.402197025628134 3.3806429742660606 5.000000240013529 
3.500068480257302 0.7000001706241187 26.25799881183462 7.750054677646449 7.406950212318644 3.899999998640108 5.000000455124168 
3.500027817915928 0.7000003402519734 17.000136947565146 7.30396875472099 7.40046420954412 3.418457848624488 5.00000449945008 
3.5000130113618857 0.7000018690052755 17.00099345254228 7.306498296991244 7.4004248829891575 3.331293032652859 5.000003898506505 
3.5000310220196726 0.7000000397685682 17.000022200353076 7.5210171938418275 7.400235214388541 3.738621081212943 5.0000002548999865 
3.503086237990995 0.7000020868302759 17.000116200837855 7.306495149311198 7.414493504477779 3.5782768548760644 5.000000176797482 
3.50001949749746 0.7000000755293591 17.00016430708369 7.646589211782319 7.400036303487412 3.799803628231154 5.000000837327635 
3.5000124701102684 0.7000018597556432 17.00004638272156 7.750182061593272 7.400522472271166 3.8954431053226686 5.000000610066916 
3.517405837760649 0.7000020046162134 27.631624069191062 7.750014207529274 7.407184132548487 3.8999998031195537 5.000000491416323 
3.5000130113618857 0.7000018690052755 17.00099345254228 7.302256206078562 7.4004248829891575 3.337500262841613 5.000000250550009 
3.5000124701102684 0.7000018593926249 17.00004638272156 7.506918851650892 7.400522472271166 3.639499185967935 5.000000584141349 
3.500051948096124 0.7000018333954464 22.346134330863347 7.7502978797789295 7.4009278258939615 3.8999999982649998 5.000003969258242 
3.5000308275724956 0.7000000243958373 17.000136705145596 7.301424164383903 7.402239340757155 3.2710272325247702 5.000004533194396 
3.5030570420014127 0.7001908905982738 21.506740263890798 7.750014123759632 7.4964195167636705 3.8999999592709296 5.000005532094108 
3.500177587500413 0.700000173442853 23.12377423418504 7.751332260728546 7.411430183483863 3.8999998335210817 5.000000230457921 
3.500343353690168 0.7000000017584636 25.67247000521643 7.750012292705885 7.556831362395064 3.8999999969187713 5.000005183054708 
3.502063660939694 0.7001908905982738 21.506740263890798 7.813451114291417 7.402433240489416 3.899999998459969 5.000005532094108 
3.500174873805857 0.700000149103643 17.33262958969043 7.750054678301934 7.402123759503545 3.899999999984275 5.000000229429216 
3.5347906088855745 0.7041551496204081 27.884725131169823 7.750026634359299 7.400018796739247 3.899999999626719 5.000010935735868 
3.500030746887074 0.700000152035875 22.649803038183393 7.750010027530502 7.411400923022735 3.899999832006532 5.0000000078179925 
3.5000305281832516 0.700000358469151 17.065694330986833 7.301152061954573 7.4009908190745985 3.599656720406356 5.000000135898573 
3.5000310559604895 0.7000000120714668 17.00005224674034 7.308344450091252 7.400224591074732 3.3001223938874413 5.000000136603874 
3.5001835433739474 0.7000000243958373 17.00000493233908 7.3082222217708015 7.437942170443507 3.3105666766939787 5.000000370559167 
3.500047369649832 0.700000011032815 18.97763512514914 7.750073384372085 7.402190247244971 3.8999999936267495 5.000000001023698 
3.500068480257302 0.7000000095105756 25.963727381384366 7.75005467723562 7.402233767975222 3.899999998640108 5.000000450371023 
3.5000305281832516 0.7000003595498564 17.000223060246363 7.302363639772179 7.401000716170516 3.595346494101525 5.000000135898573 
3.5002082295024657 0.7000001467020717 17.00037244161727 7.300849991273841 7.412464616775785 3.2145935752175765 5.000000060858672 
3.5012605063810076 0.7000000404949622 17.000201226246375 7.7517535263516315 7.402347330776165 3.838926086156986 5.0000000193932665 
3.500015310089607 0.7000001523925208 17.000585245534754 7.729034682759167 7.400200846969722 3.832461931404062 5.000000016417656 
3.5000305281832516 0.7000002881991846 17.000223060246363 7.308584382141562 7.401000716170516 3.2569943960735896 5.000000136063276 
3.5000124701102684 0.7000000270528601 17.000012906153252 7.506930901582874 7.400522472271166 3.6708002641156448 5.000000573980582 
3.5339593150654016 0.7067301379654704 27.86552371585176 7.750098487450356 7.400015224910499 3.8999999985249945 5.000000149835269 
3.5179275598854787 0.7000018998876283 23.14508916329801 7.750014890556732 7.494766461411536 3.8999999602665674 5.000004845427498 
3.500023319468294 0.7000000167168915 17.000135470500283 7.306195040052498 7.4074611528627985 3.3669858426292043 5.000000000025672 
3.500343353690168 0.7000018998876283 24.09966727195649 7.750084077305672 7.400780185137281 3.899999998712951 5.000004845427498 
3.500018142112606 0.7000018408555876 17.000121331158592 7.750058894078796 7.400412495212243 3.8848415448819105 5.000000222489156 
3.5000305281832516 0.7000002881991846 17.000233659049847 7.3010150545202 7.401000716170516 3.257320603175265 5.000000241467073 
3.5496461199135845 0.7000000108834761 20.772122990764647 7.750015817251624 7.404747591029406 3.899999999951505 5.000005868519738 
3.5000232340049795 0.700000001177983 17.00001891357588 7.303919050701811 7.40049218519023 3.352030045191805 5.000000017171087 
3.5000332226501962 0.7000003132713487 17.004983569397496 7.316893329320111 7.400279719877691 3.316781005123766 5.000000291978483 
3.5000637387584224 0.7000005932653344 25.30374974665163 7.750075974091392 7.4005638840086885 3.899999998388367 5.000000038274415 
3.500068480257302 0.7000001710408197 25.93042016587336 7.75005467723562 7.402233767975222 3.899999998640108 5.000000450599945 
3.500030984854303 0.7000000238008727 17.0000192311935 7.301778137657729 7.40223773528964 3.3517014523759454 5.000009760279271 
3.5000288038919942 0.7000000763874333 17.000136947565146 7.30396875472099 7.400204901986205 3.4209821442459596 5.000000078636784 
3.500343353690168 0.7000000041416679 24.09966727195649 7.7500835890098765 7.400780068040304 3.8999999978872197 5.000004845427498 
3.5000520479923223 0.7000000242875433 22.403830753568812 7.750069782458915 7.400188381734383 3.899999999611005 5.000000005375939 
3.500014250325198 0.7000001225014538 17.000032589407315 7.304048709437942 7.402191354050082 3.2141338173050484 5.000011754362468 
